-381,-27,-88,2467622
-375,-28,-87,2467623
-380,-23,-76,2467624
-380,-39,-77,2467625
-381,-46,-77,2467626
-388,-54,-84,2467627
-379,-53,-87,2467628
-385,-28,-81,2467631
-384,-31,-75,2467631
-376,-42,-75,2467632
-368,-50,-85,2467633
-377,-67,-87,2467634
-383,-50,-78,2467635
-383,-32,-75,2467636
-382,-35,-74,2467637
-381,-33,-84,2467638
-388,-39,-86,2467639
-388,-35,-94,2467642
-379,-33,-85,2467642
-375,-46,-80,2467643
-381,-40,-78,2467644
-388,-49,-87,2467645
-386,-39,-88,2467646
-379,-52,-87,2467647
-371,-46,-79,2467648
-374,-38,-82,2467650
-388,-32,-87,2467651
-374,-25,-80,2467654
-376,-15,-84,2467654
-380,-20,-84,2467655
-393,-30,-84,2467656
-375,-29,-90,2467657
-378,-46,-89,2467658
-385,-41,-90,2467659
-394,-23,-81,2467661
-383,-28,-82,2467663
-376,-31,-82,2467664
-391,-32,-75,2467667
-384,-34,-82,2467667
-382,-43,-99,2467668
-382,-40,-100,2467669
-389,-46,-87,2467670
-381,-34,-80,2467671
-389,-29,-81,2467672
-393,-32,-84,2467673
-376,-40,-85,2467674
-378,-48,-78,2467675
-391,-40,-87,2467678
-385,-25,-84,2467678
-385,-28,-86,2467679
-377,-22,-84,2467680
-374,-38,-83,2467681
-382,-38,-77,2467682
-380,-27,-80,2467683
-379,-26,-86,2467684
-370,-38,-86,2467685
-387,-42,-90,2467686
-387,-44,-82,2467689
-383,-41,-77,2467689
-390,-42,-71,2467690
-390,-28,-71,2467691
-389,-34,-77,2467692
-381,-33,-85,2467693
-379,-42,-88,2467694
-379,-33,-88,2467695
-387,-34,-91,2467696
-390,-40,-81,2467697
-378,-27,-77,2467700
-375,-32,-82,2467700
-389,-26,-85,2467701
-390,-22,-86,2467702
-388,-32,-84,2467703
-373,-32,-77,2467704
-369,-44,-74,2467705
-377,-35,-83,2467706
-380,-34,-84,2467707
-374,-26,-79,2467708
-379,-36,-89,2467711
-380,-47,-89,2467711
-384,-42,-86,2467712
-382,-38,-90,2467713
-382,-36,-91,2467714
-379,-32,-80,2467715
-389,-36,-74,2467716
-382,-20,-89,2467717
-380,-41,-93,2467718
-392,-61,-82,2467719
-384,-23,-85,2467722
-383,-25,-90,2467722
-382,-42,-98,2467723
-382,-36,-83,2467724
-387,-35,-79,2467725
-383,-38,-87,2467726
-381,-35,-86,2467727
-382,-36,-89,2467728
-375,-43,-82,2467729
-374,-51,-86,2467730
-376,-38,-98,2467733
-382,-43,-89,2467733
-381,-51,-81,2467734
-372,-29,-70,2467735
-365,-22,-68,2467736
-371,-19,-71,2467737
-372,-41,-85,2467738
-389,-39,-90,2467739
-391,-49,-90,2467740
-393,-46,-83,2467741
-381,-38,-81,2467744
-378,-43,-76,2467744
-371,-46,-83,2467745
-374,-36,-92,2467746
-389,-37,-87,2467747
-384,-36,-89,2467748
-373,-40,-80,2467749
-370,-41,-76,2467750
-379,-47,-78,2467751
-374,-40,-85,2467752
-369,-43,-85,2467755
-380,-43,-86,2467755
-387,-43,-86,2467756
-390,-36,-82,2467757
-390,-35,-75,2467758
-381,-31,-61,2467759
-384,-34,-69,2467760
-380,-34,-75,2467761
-387,-47,-89,2467762
-389,-38,-79,2467763
-389,-39,-79,2467766
-390,-33,-91,2467766
-395,-34,-82,2467768
-389,-46,-81,2467768
-385,-39,-85,2467769
-377,-45,-86,2467770
-383,-45,-81,2467771
-378,-38,-81,2467772
-380,-55,-82,2467773
-388,-42,-81,2467774
-376,-23,-81,2467777
-372,-37,-74,2467777
-381,-36,-74,2467778
-384,-35,-73,2467779
-392,-38,-80,2467780
-374,-45,-83,2467781
-371,-53,-90,2467782
-374,-29,-90,2467783
-382,-39,-89,2467784
-377,-46,-79,2467785
-372,-24,-89,2467788
-371,-42,-86,2467788
-372,-43,-78,2467789
-381,-43,-88,2467790
-390,-37,-88,2467791
-378,-33,-82,2467792
-373,-31,-75,2467793
-370,-21,-72,2467794
-380,-36,-82,2467795
-379,-42,-92,2467796
-383,-42,-95,2467799
-387,-56,-84,2467799
-382,-38,-79,2467800
-380,-32,-85,2467801
-381,-32,-79,2467802
-384,-37,-80,2467803
-382,-35,-86,2467804
-382,-36,-82,2467805
-375,-36,-73,2467806
-376,-42,-79,2467807
-383,-33,-86,2467810
-387,-31,-86,2467810
-383,-44,-92,2467811
-379,-44,-83,2467812
-381,-46,-82,2467813
-386,-44,-85,2467814
-374,-35,-87,2467815
-382,-33,-75,2467816
-385,-32,-80,2467817
-385,-36,-84,2467818
-378,-38,-82,2467821
-387,-39,-77,2467821
-386,-48,-84,2467822
-382,-26,-83,2467823
-376,-36,-91,2467824
-374,-47,-88,2467825
-383,-47,-85,2467826
-385,-28,-85,2467827
-383,-37,-97,2467828
-387,-50,-82,2467829
-378,-40,-83,2467832
-373,-29,-86,2467832
-366,-40,-91,2467833
-368,-32,-89,2467834
-381,-40,-84,2467835
-381,-32,-90,2467836
-382,-44,-99,2467837
-381,-37,-91,2467838
-381,-39,-83,2467839
-378,-40,-85,2467840
-387,-35,-72,2467843
-388,-34,-75,2467843
-382,-28,-81,2467844
-388,-39,-90,2467845
-391,-45,-88,2467846
-381,-42,-85,2467847
-380,-38,-79,2467848
-384,-36,-92,2467849
-391,-32,-89,2467850
-381,-44,-87,2467851
-381,-33,-81,2467854
-389,-38,-78,2467854
-380,-36,-78,2467855
-380,-40,-93,2467856
-385,-40,-94,2467857
-386,-41,-89,2467858
-377,-33,-76,2467859
-383,-40,-84,2467860
-381,-42,-80,2467861
-380,-56,-83,2467862
-367,-50,-79,2467865
-370,-35,-72,2467865
-382,-47,-77,2467866
-387,-31,-82,2467868
-390,-36,-92,2467868
-384,-39,-92,2467869
-386,-42,-94,2467870
-387,-26,-83,2467871
-372,-29,-91,2467872
-375,-31,-86,2467873
-381,-41,-83,2467876
-366,-38,-82,2467876
-371,-48,-79,2467877
-381,-40,-84,2467878
-391,-35,-93,2467879
-385,-27,-86,2467880
-386,-35,-93,2467881
-383,-25,-83,2467882
-389,-30,-78,2467883
-387,-35,-88,2467884
-390,-28,-90,2467887
-383,-37,-85,2467887
-379,-36,-92,2467888
-377,-40,-88,2467889
-373,-28,-79,2467890
-380,-34,-89,2467891
-384,-35,-80,2467892
-381,-40,-75,2467893
-381,-31,-73,2467894
-376,-36,-79,2467895
-386,-50,-89,2467898
-378,-47,-92,2467898
-374,-34,-93,2467899
-374,-35,-89,2467900
-376,-30,-81,2467901
-392,-41,-78,2467902
-383,-34,-80,2467903
-379,-35,-82,2467905
-376,-28,-82,2467905
-386,-36,-87,2467906
-377,-41,-95,2467909
-375,-43,-94,2467909
-388,-42,-90,2467910
-382,-43,-92,2467911
-381,-47,-85,2467912
-372,-32,-84,2467913
-377,-37,-82,2467914
-385,-33,-83,2467915
-387,-54,-86,2467916
-378,-33,-79,2467917
-391,-35,-78,2467920
-390,-47,-87,2467920
-384,-47,-80,2467921
-377,-44,-81,2467922
-374,-41,-82,2467923
-382,-33,-89,2467924
-386,-25,-89,2467925
-379,-25,-85,2467926
-384,-28,-82,2467927
-390,-34,-80,2467929
-378,-47,-83,2467932
-375,-37,-94,2467932
-392,-33,-94,2467933
-387,-21,-82,2467934
-380,-34,-79,2467935
-379,-40,-83,2467936
-385,-39,-85,2467937
-390,-30,-85,2467938
-373,-36,-91,2467939
-365,-32,-82,2467940
-371,-34,-91,2467943
-381,-36,-90,2467943
-394,-40,-78,2467944
-382,-35,-82,2467945
-379,-40,-87,2467946
-378,-43,-91,2467947
-387,-49,-88,2467948
-380,-30,-84,2467949
-382,-24,-94,2467950
-384,-20,-93,2467951
-391,-45,-79,2467954
-396,-52,-80,2467954
-388,-46,-86,2467955
-379,-58,-83,2467957
-381,-42,-88,2467957
-382,-33,-93,2467958
-381,-29,-79,2467959
-379,-34,-78,2467960
-386,-28,-80,2467961
-392,-51,-85,2467962
-373,-49,-83,2467965
-371,-41,-77,2467965
-368,-32,-84,2467966
-375,-34,-83,2467967
-373,-34,-80,2467968
-389,-39,-76,2467969
-394,-20,-79,2467970
-385,-23,-73,2467971
-373,-34,-76,2467972
-376,-43,-80,2467973
-393,-40,-96,2467976
-383,-39,-90,2467976
-383,-45,-87,2467977
-377,-31,-79,2467978
-376,-32,-90,2467979
-378,-29,-90,2467980
-378,-37,-87,2467981
-379,-34,-81,2467982
-395,-35,-74,2467983
-383,-31,-77,2467984
-374,-30,-91,2467987
-374,-31,-86,2467987
-370,-32,-79,2467988
-380,-40,-85,2467989
-396,-36,-89,2467990
-387,-48,-80,2467991
-377,-38,-81,2467992
-372,-39,-87,2467993
-368,-39,-81,2467994
-380,-52,-88,2467996
-390,-39,-86,2467998
-384,-31,-83,2467998
-379,-38,-83,2467999
-378,-44,-74,2468000
-384,-56,-83,2468001
-385,-43,-90,2468002
-383,-40,-90,2468003
-384,-42,-78,2468004
-380,-46,-73,2468005
-385,-46,-77,2468006
-383,-50,-90,2468009
-375,-40,-80,2468009
-388,-40,-82,2468010
-384,-38,-89,2468011
-388,-47,-90,2468012
-381,-39,-87,2468013
-380,-46,-83,2468014
-374,-34,-74,2468015
-379,-46,-76,2468016
-384,-47,-84,2468017
-378,-41,-77,2468020
-374,-42,-74,2468020
-380,-41,-88,2468021
-384,-36,-91,2468022
-388,-46,-78,2468023
-382,-33,-65,2468024
-379,-31,-79,2468025
-379,-35,-96,2468026
-383,-42,-95,2468027
-387,-33,-85,2468028
-388,-35,-76,2468031
-389,-50,-86,2468031
-388,-32,-83,2468032
-387,-36,-94,2468033
-381,-35,-88,2468034
-379,-32,-93,2468035
-393,-29,-100,2468036
-395,-26,-98,2468037
-399,-47,-83,2468038
-387,-31,-80,2468039
-383,-43,-85,2468042
-390,-42,-85,2468042
-391,-39,-84,2468043
-384,-32,-90,2468044
-390,-39,-94,2468045
-386,-41,-84,2468046
-388,-46,-80,2468047
-380,-32,-75,2468048
-380,-35,-85,2468049
-380,-32,-94,2468050
-385,-39,-96,2468053
-382,-41,-91,2468053
-378,-31,-85,2468054
-371,-47,-81,2468055
-392,-54,-78,2468056
-392,-37,-79,2468057
-371,-19,-84,2468058
-370,-31,-79,2468059
-377,-37,-85,2468060
-378,-36,-98,2468061
-391,-47,-78,2468064
-391,-40,-87,2468064
-389,-37,-97,2468065
-382,-25,-88,2468066
-390,-50,-80,2468067
-388,-53,-74,2468068
-375,-53,-81,2468069
-376,-46,-86,2468070
-375,-37,-83,2468071
-369,-30,-79,2468072
-390,-38,-89,2468075
-391,-48,-86,2468075
-387,-50,-76,2468076
-377,-51,-77,2468077
-377,-49,-74,2468078
-370,-33,-84,2468079
-381,-37,-78,2468080
-379,-29,-76,2468081
-383,-42,-81,2468082
-379,-44,-87,2468083
-375,-28,-85,2468086
-378,-33,-94,2468086
-384,-37,-94,2468087
-382,-47,-96,2468088
-382,-48,-83,2468089
-381,-37,-76,2468090
-384,-42,-69,2468091
-381,-45,-73,2468092
-382,-44,-77,2468093
-377,-39,-75,2468094
-387,-23,-90,2468097
-399,-35,-99,2468097
-392,-39,-97,2468098
-386,-42,-92,2468099
-376,-34,-80,2468100
-379,-26,-72,2468101
-381,-29,-78,2468102
-386,-48,-84,2468103
-383,-38,-85,2468104
-393,-27,-80,2468105
-375,-37,-80,2468108
-373,-34,-90,2468108
-374,-39,-89,2468109
-378,-33,-82,2468110
-383,-41,-89,2468111
-385,-32,-95,2468112
-385,-31,-96,2468113
-384,-30,-93,2468114
-379,-36,-81,2468115
-374,-38,-76,2468116
-390,-42,-83,2468119
-394,-45,-78,2468119
-378,-37,-71,2468120
-382,-48,-75,2468121
-379,-38,-78,2468122
-384,-41,-76,2468123
-385,-39,-82,2468124
-392,-38,-80,2468125
-388,-32,-79,2468126
-392,-30,-86,2468127
-383,-37,-91,2468130
-386,-49,-90,2468130
-377,-32,-81,2468131
-374,-37,-86,2468132
-383,-32,-92,2468133
-375,-30,-92,2468134
-382,-44,-89,2468135
-381,-31,-84,2468136
-384,-41,-79,2468137
-382,-42,-87,2468138
-380,-38,-84,2468141
-381,-42,-86,2468141
-380,-47,-86,2468142
-385,-46,-83,2468143
-389,-50,-86,2468144
-383,-32,-89,2468145
-386,-45,-80,2468146
-378,-39,-68,2468147
-383,-43,-75,2468148
-388,-28,-83,2468149
-380,-44,-83,2468152
-379,-52,-74,2468152
-388,-45,-76,2468153
-399,-42,-72,2468154
-399,-33,-75,2468155
-380,-34,-86,2468156
-375,-48,-88,2468157
-378,-41,-87,2468158
-386,-34,-88,2468159
-386,-26,-84,2468160
-378,-43,-92,2468163
-384,-57,-95,2468163
-379,-38,-75,2468164
-392,-46,-76,2468165
-396,-38,-87,2468166
-390,-34,-89,2468167
-386,-34,-84,2468168
-377,-41,-83,2468169
-382,-45,-79,2468170
-376,-47,-83,2468171
-391,-41,-82,2468174
-393,-33,-79,2468175
-382,-33,-73,2468176
-374,-38,-73,2468176
-369,-38,-74,2468177
-372,-39,-77,2468178
-376,-36,-75,2468179
-390,-36,-75,2468180
-379,-42,-75,2468181
-371,-39,-85,2468182
-385,-37,-82,2468185
-388,-46,-83,2468185
-388,-48,-82,2468186
-379,-45,-85,2468187
-385,-45,-89,2468188
-377,-41,-84,2468189
-386,-50,-82,2468190
-392,-42,-74,2468191
-396,-33,-79,2468192
-388,-34,-87,2468193
-372,-44,-90,2468196
-381,-51,-88,2468196
-381,-37,-86,2468197
-384,-34,-74,2468198
-379,-39,-63,2468199
-379,-38,-67,2468200
-381,-28,-76,2468201
-378,-36,-82,2468202
-384,-35,-79,2468203
-385,-43,-90,2468204
-380,-39,-72,2468207
-383,-42,-71,2468207
-384,-28,-69,2468208
-386,-37,-73,2468209
-384,-25,-88,2468210
-382,-34,-95,2468211
-377,-34,-91,2468212
-377,-44,-86,2468213
-376,-35,-84,2468214
-376,-31,-81,2468215
-386,-37,-79,2468218
-377,-37,-82,2468218
-380,-41,-91,2468219
-387,-42,-94,2468220
-377,-39,-94,2468221
-381,-68,-88,2468222
-393,-58,-73,2468223
-380,-18,-69,2468224
-367,-6,-75,2468225
-386,-29,-86,2468226
-386,-45,-74,2468229
-389,-39,-75,2468229
-391,-57,-83,2468230
-389,-40,-81,2468231
-386,-30,-83,2468232
-381,-37,-94,2468233
-385,-53,-102,2468234
-391,-49,-92,2468235
-374,-42,-82,2468236
-377,-47,-83,2468237
-379,-58,-77,2468240
-386,-54,-63,2468240
-377,-23,-69,2468241
-380,-34,-89,2468242
-379,-33,-85,2468243
-381,-52,-88,2468244
-376,-58,-80,2468245
-378,-56,-77,2468246
-381,-39,-87,2468247
-378,-45,-93,2468248
-388,-35,-83,2468251
-381,-44,-89,2468251
-368,-39,-88,2468252
-377,-37,-91,2468253
-388,-26,-80,2468254
-391,-45,-80,2468255
-393,-45,-85,2468256
-384,-31,-91,2468257
-394,-35,-85,2468258
-391,-34,-75,2468259
-385,-38,-107,2468262
-384,-57,-99,2468262
-387,-48,-75,2468263
-380,-41,-84,2468264
-386,-35,-95,2468265
-389,-52,-86,2468266
-384,-43,-82,2468267
-381,-41,-84,2468268
-388,-33,-82,2468269
-387,-38,-87,2468270
-377,-51,-81,2468273
-371,-45,-83,2468273
-370,-36,-86,2468274
-378,-33,-89,2468275
-384,-28,-83,2468276
-379,-43,-90,2468277
-367,-45,-87,2468278
-381,-35,-76,2468279
-386,-18,-67,2468280
-382,-39,-84,2468281
-371,-36,-77,2468284
-373,-23,-68,2468284
-379,-38,-86,2468285
-381,-43,-89,2468286
-378,-48,-74,2468287
-376,-32,-75,2468288
-377,-28,-78,2468289
-372,-31,-83,2468290
-379,-48,-87,2468291
-384,-42,-99,2468292
-385,-44,-73,2468295
-385,-40,-76,2468295
-384,-44,-74,2468296
-391,-57,-86,2468297
-384,-50,-94,2468298
-385,-45,-96,2468299
-386,-35,-82,2468300
-380,-38,-85,2468301
-373,-26,-82,2468302
-373,-32,-81,2468303
-391,-34,-79,2468306
-396,-40,-79,2468306
-383,-49,-83,2468307
-384,-55,-83,2468308
-388,-31,-82,2468309
-390,-36,-87,2468310
-381,-39,-91,2468311
-369,-47,-92,2468312
-384,-38,-84,2468313
-382,-32,-81,2468314
-386,-36,-94,2468317
-387,-43,-86,2468317
-385,-37,-80,2468318
-381,-43,-82,2468319
-369,-28,-85,2468320
-375,-34,-83,2468321
-375,-36,-82,2468322
-379,-48,-87,2468323
-385,-30,-88,2468324
-383,-26,-87,2468325
-376,-34,-90,2468328
-379,-31,-83,2468328
-389,-49,-76,2468329
-382,-37,-83,2468330
-389,-42,-92,2468331
-380,-30,-87,2468332
-378,-38,-84,2468333
-381,-38,-80,2468334
-384,-50,-81,2468335
-379,-39,-84,2468336
-382,-38,-85,2468339
-379,-50,-89,2468339
-378,-43,-88,2468340
-388,-42,-95,2468341
-383,-40,-90,2468342
-375,-33,-87,2468343
-384,-31,-80,2468344
-380,-37,-83,2468345
-386,-40,-84,2468346
-385,-37,-85,2468347
-383,-36,-88,2468350
-384,-32,-88,2468350
-392,-30,-89,2468351
-395,-38,-88,2468352
-382,-34,-90,2468353
-382,-41,-92,2468354
-387,-32,-83,2468355
-385,-41,-88,2468356
-379,-33,-80,2468357
-376,-35,-70,2468358
-383,-47,-71,2468361
-386,-41,-71,2468361
-387,-37,-88,2468362
-391,-39,-102,2468363
-392,-36,-95,2468364
-381,-39,-89,2468365
-390,-47,-75,2468366
-384,-42,-72,2468367
-370,-37,-81,2468368
-381,-35,-94,2468369
-372,-46,-77,2468372
-373,-45,-80,2468372
-384,-50,-87,2468373
-388,-46,-94,2468374
-388,-37,-86,2468375
-387,-21,-87,2468376
-382,-30,-86,2468377
-375,-29,-81,2468378
-376,-37,-83,2468379
-368,-31,-89,2468380
-381,-25,-92,2468383
-386,-36,-86,2468383
-378,-39,-79,2468384
-386,-46,-83,2468385
-386,-39,-82,2468386
-381,-34,-82,2468387
-382,-29,-83,2468388
-376,-46,-77,2468389
-372,-40,-79,2468390
-384,-39,-88,2468391
-378,-45,-83,2468394
-371,-34,-87,2468394
-371,-47,-89,2468395
-384,-53,-92,2468396
-390,-36,-92,2468397
-391,-33,-92,2468398
-375,-25,-88,2468399
-376,-34,-72,2468400
-373,-36,-87,2468401
-375,-50,-91,2468402
-380,-47,-75,2468405
-390,-46,-72,2468405
-391,-35,-70,2468406
-386,-39,-81,2468407
-380,-45,-89,2468408
-372,-23,-85,2468409
-377,-29,-79,2468410
-377,-31,-83,2468411
-387,-45,-84,2468412
-388,-45,-79,2468413
-376,-30,-92,2468416
-377,-21,-95,2468416
-385,-32,-98,2468417
-387,-35,-80,2468418
-387,-49,-77,2468419
-387,-42,-85,2468420
-377,-41,-98,2468421
-380,-34,-92,2468422
-375,-29,-88,2468423
-386,-47,-89,2468424
-388,-59,-80,2468427
-378,-40,-75,2468427
-376,-40,-77,2468428
-373,-29,-86,2468429
-386,-43,-84,2468430
-391,-45,-73,2468431
-381,-41,-70,2468432
-376,-43,-70,2468433
-378,-25,-79,2468434
-385,-25,-85,2468435
-383,-28,-66,2468438
-373,-21,-67,2468438
-376,-42,-72,2468439
-380,-47,-84,2468440
-383,-52,-90,2468441
-381,-36,-84,2468442
-387,-44,-85,2468443
-378,-43,-84,2468444
-372,-40,-78,2468445
-381,-32,-85,2468446
-381,-45,-93,2468449
-383,-31,-91,2468449
-380,-32,-72,2468450
-371,-37,-70,2468451
-383,-43,-79,2468452
-386,-30,-81,2468453
-383,-33,-87,2468454
-380,-26,-89,2468455
-392,-38,-88,2468456
-383,-31,-81,2468457
-376,-44,-78,2468460
-379,-38,-77,2468460
-386,-34,-81,2468461
-381,-41,-83,2468462
-382,-49,-81,2468463
-383,-48,-78,2468464
-387,-38,-71,2468465
-390,-31,-69,2468466
-381,-26,-79,2468467
-369,-33,-76,2468468
-382,-36,-79,2468471
-380,-41,-82,2468471
-369,-37,-85,2468472
-373,-48,-78,2468473
-378,-42,-80,2468474
-384,-39,-86,2468475
-385,-25,-81,2468476
-381,-33,-81,2468477
-388,-52,-81,2468478
-382,-45,-83,2468479
-377,-25,-79,2468482
-374,-39,-78,2468482
-376,-40,-75,2468483
-391,-39,-78,2468484
-388,-35,-88,2468485
-379,-38,-96,2468486
-382,-41,-92,2468487
-375,-27,-80,2468488
-379,-36,-79,2468489
-370,-44,-88,2468490
-375,-40,-85,2468493
-386,-36,-82,2468493
-377,-37,-80,2468494
-378,-50,-84,2468495
-378,-42,-84,2468496
-386,-46,-79,2468497
-383,-32,-78,2468498
-375,-33,-87,2468499
-380,-30,-80,2468500
-387,-46,-88,2468501
-377,-38,-93,2468504
-374,-46,-93,2468504
-375,-45,-87,2468505
-387,-42,-91,2468506
-382,-39,-95,2468507
-385,-35,-95,2468508
-384,-30,-94,2468509
-391,-40,-81,2468510
-376,-34,-79,2468511
-379,-30,-96,2468512
-384,-47,-90,2468515
-382,-45,-81,2468515
-388,-49,-78,2468516
-386,-31,-80,2468517
-380,-35,-91,2468518
-384,-41,-86,2468519
-384,-46,-78,2468520
-389,-39,-76,2468521
-395,-29,-81,2468522
-394,-42,-88,2468523
-391,-53,-90,2468526
-388,-49,-79,2468526
-384,-46,-80,2468527
-375,-40,-80,2468528
-381,-44,-83,2468529
-383,-39,-81,2468530
-390,-49,-88,2468531
-385,-40,-87,2468532
-380,-33,-86,2468533
-381,-44,-82,2468534
-390,-40,-85,2468537
-393,-44,-85,2468537
-382,-37,-78,2468538
-369,-40,-83,2468539
-367,-34,-87,2468540
-381,-35,-90,2468541
-382,-42,-85,2468542
-390,-50,-80,2468543
-390,-43,-76,2468544
-379,-42,-79,2468545
-369,-30,-79,2468548
-378,-40,-85,2468548
-381,-43,-81,2468549
-381,-43,-83,2468550
-381,-43,-87,2468551
-390,-43,-91,2468552
-381,-31,-89,2468553
-388,-37,-83,2468554
-384,-38,-71,2468555
-382,-50,-75,2468556
-382,-32,-80,2468559
-382,-36,-89,2468559
-387,-42,-90,2468560
-386,-24,-86,2468561
-388,-35,-78,2468562
-386,-30,-70,2468563
-391,-43,-74,2468564
-395,-41,-86,2468565
-381,-43,-88,2468566
-380,-40,-86,2468567
-393,-52,-80,2468570
-390,-45,-89,2468570
-384,-46,-91,2468571
-385,-42,-89,2468572
-391,-45,-84,2468573
-392,-30,-81,2468574
-389,-30,-83,2468575
-383,-25,-85,2468576
-384,-39,-83,2468577
-387,-48,-83,2468578
-369,-48,-81,2468581
-365,-40,-77,2468581
-374,-41,-79,2468582
-380,-33,-85,2468583
-387,-45,-93,2468584
-382,-39,-89,2468585
-386,-37,-86,2468587
-388,-25,-82,2468587
-385,-45,-80,2468588
-384,-33,-72,2468589
-375,-51,-88,2468592
-370,-34,-78,2468592
-380,-42,-77,2468593
-378,-53,-95,2468594
-385,-57,-98,2468595
-385,-46,-87,2468596
-390,-38,-76,2468597
-375,-33,-79,2468598
-375,-38,-85,2468599
-369,-30,-91,2468600
-370,-39,-80,2468603
-380,-49,-75,2468603
-381,-38,-93,2468604
-383,-43,-86,2468605
-380,-33,-79,2468606
-382,-41,-82,2468607
-377,-41,-83,2468608
-384,-46,-80,2468609
-386,-40,-82,2468610
-382,-48,-81,2468611
-370,-45,-74,2468614
-371,-42,-77,2468614
-373,-39,-81,2468615
-385,-55,-81,2468616
-380,-45,-84,2468617
-381,-46,-85,2468618
-378,-41,-76,2468619
-376,-45,-88,2468620
-384,-32,-91,2468621
-390,-42,-87,2468622
-385,-46,-96,2468625
-376,-40,-94,2468625
-376,-37,-85,2468626
-382,-38,-79,2468627
-385,-34,-77,2468628
-385,-38,-73,2468629
-372,-30,-82,2468630
-375,-63,-97,2468631
-392,-58,-83,2468632
-396,-23,-79,2468633
-376,-41,-86,2468636
-378,-38,-94,2468636
-387,-40,-96,2468637
-384,-46,-85,2468638
-382,-51,-88,2468639
-381,-39,-89,2468640
-388,-30,-79,2468641
-384,-36,-81,2468642
-384,-34,-84,2468643
-378,-32,-88,2468644
-374,-37,-84,2468647
-383,-37,-85,2468647
-383,-33,-74,2468648
-380,-38,-80,2468649
-378,-41,-91,2468650
-377,-44,-80,2468651
-381,-37,-77,2468652
-370,-32,-83,2468653
-373,-37,-82,2468654
-378,-26,-84,2468655
-381,-26,-86,2468658
-388,-36,-80,2468658
-386,-37,-76,2468659
-389,-47,-77,2468660
-386,-49,-78,2468661
-385,-43,-85,2468662
-383,-32,-80,2468663
-379,-37,-73,2468664
-385,-42,-71,2468665
-380,-38,-74,2468666
-372,-32,-83,2468669
-385,-42,-90,2468669
-384,-45,-84,2468670
-383,-44,-78,2468671
-378,-34,-67,2468672
-385,-41,-69,2468673
-394,-43,-78,2468674
-396,-42,-83,2468675
-380,-26,-85,2468676
-376,-32,-91,2468677
-388,-46,-83,2468680
-384,-42,-87,2468680
-388,-46,-80,2468681
-387,-30,-79,2468682
-386,-45,-79,2468683
-389,-42,-75,2468684
-380,-42,-86,2468685
-383,-23,-93,2468687
-377,-36,-99,2468687
-373,-44,-80,2468688
-386,-42,-82,2468691
-375,-34,-82,2468691
-385,-38,-83,2468692
-380,-37,-82,2468693
-377,-40,-87,2468694
-379,-33,-88,2468695
-385,-52,-86,2468696
-381,-35,-86,2468697
-379,-19,-88,2468698
-376,-33,-84,2468699
-382,-53,-85,2468702
-387,-54,-82,2468702
-390,-54,-87,2468703
-379,-43,-88,2468704
-380,-46,-88,2468705
-383,-35,-86,2468706
-394,-42,-88,2468707
-378,-30,-85,2468708
-377,-45,-86,2468709
-378,-42,-83,2468710
-378,-31,-78,2468713
-381,-28,-88,2468713
-391,-38,-94,2468714
-381,-41,-88,2468715
-381,-38,-78,2468716
-379,-45,-75,2468717
-397,-46,-81,2468718
-388,-35,-89,2468719
-382,-43,-95,2468720
-381,-38,-94,2468721
-377,-39,-74,2468724
-384,-45,-84,2468724
-381,-32,-82,2468725
-383,-54,-94,2468726
-381,-69,-90,2468727
-379,-41,-69,2468728
-371,-13,-78,2468729
-378,-28,-88,2468730
-384,-32,-82,2468731
-376,-43,-85,2468732
-371,-58,-92,2468735
-385,-40,-96,2468735
-386,-37,-95,2468736
-387,-36,-89,2468737
-379,-31,-77,2468738
-378,-43,-80,2468739
-381,-40,-85,2468740
-386,-45,-86,2468741
-374,-29,-92,2468742
-380,-27,-92,2468743
-380,-49,-82,2468746
-378,-44,-76,2468746
-381,-42,-77,2468747
-380,-43,-95,2468748
-382,-45,-88,2468749
-389,-37,-87,2468750
-383,-52,-84,2468751
-374,-43,-94,2468752
-386,-37,-96,2468753
-384,-36,-87,2468754
-378,-37,-82,2468757
-379,-36,-84,2468757
-377,-37,-86,2468758
-382,-53,-89,2468759
-384,-39,-89,2468760
-392,-49,-93,2468761
-399,-63,-82,2468762
-390,-39,-74,2468763
-385,-8,-78,2468764
-387,-21,-88,2468765
-383,-49,-88,2468768
-378,-43,-80,2468768
-385,-40,-81,2468769
-401,-38,-92,2468770
-397,-41,-85,2468771
-390,-42,-74,2468772
-386,-40,-88,2468773
-385,-34,-90,2468774
-372,-31,-94,2468775
-380,-29,-88,2468776
-395,-55,-83,2468779
-396,-41,-81,2468779
-376,-15,-81,2468780
-376,-33,-82,2468781
-375,-34,-88,2468782
-388,-42,-84,2468783
-383,-43,-86,2468784
-378,-44,-86,2468785
-378,-36,-80,2468786
-378,-42,-79,2468787
-378,-36,-82,2468790
-385,-39,-83,2468790
-379,-39,-84,2468792
-383,-35,-90,2468792
-381,-24,-89,2468793
-385,-38,-77,2468794
-382,-22,-69,2468795
-383,-31,-80,2468796
-387,-32,-81,2468797
