-393,-27,-82,1522164
-381,-45,-86,1522165
-389,-52,-76,1522168
-388,-39,-79,1522168
-394,-39,-83,1522169
-393,-33,-79,1522170
-385,-31,-80,1522171
-387,-32,-77,1522172
-395,-38,-76,1522173
-399,-39,-80,1522174
-387,-49,-84,1522176
-384,-44,-80,1522177
-385,-40,-89,1522179
-393,-33,-86,1522179
-397,-41,-79,1522180
-380,-31,-76,1522181
-379,-44,-79,1522182
-380,-45,-89,1522183
-390,-50,-83,1522184
-386,-34,-75,1522185
-388,-37,-78,1522186
-384,-31,-80,1522187
-379,-34,-72,1522190
-380,-39,-78,1522190
-376,-32,-78,1522192
-381,-37,-83,1522192
-389,-35,-85,1522193
-384,-33,-82,1522194
-382,-37,-84,1522195
-374,-40,-75,1522196
-385,-40,-70,1522197
-387,-33,-84,1522198
-380,-31,-91,1522201
-381,-33,-86,1522202
-377,-30,-78,1522203
-380,-35,-78,1522204
-387,-33,-86,1522204
-382,-46,-85,1522205
-381,-44,-81,1522206
-384,-38,-72,1522207
-385,-43,-77,1522208
-382,-38,-80,1522209
-374,-33,-79,1522212
-379,-41,-84,1522212
-377,-37,-83,1522213
-385,-50,-87,1522214
-391,-32,-90,1522215
-389,-32,-94,1522216
-374,-36,-92,1522217
-375,-38,-81,1522218
-383,-37,-71,1522219
-380,-35,-76,1522220
-487,28,-229,1522223
-511,-30,-283,1522223
-311,152,241,1522224
-409,-367,72,1522225
-561,680,134,1522226
-324,-485,-317,1522227
-138,2,-533,1522228
-553,-171,123,1522229
-200,-198,-3,1522230
-343,-23,-47,1522231
-378,-295,-428,1522234
-495,104,41,1522235
-484,2,37,1522235
-202,-231,-84,1522236
-319,197,8,1522237
-475,-56,-216,1522238
-218,-13,63,1522239
-447,31,-25,1522240
-487,111,-235,1522241
-239,-96,37,1522242
-250,-197,172,1522245
-260,-38,76,1522245
-429,63,-218,1522247
-429,22,-117,1522247
-308,-131,52,1522248
-473,53,-124,1522249
-388,-65,-27,1522250
-258,-63,-162,1522251
-424,-155,-128,1522252
-336,-15,-110,1522253
-369,-107,-182,1522256
-372,23,-48,1522256
-368,-53,12,1522257
-415,-73,-260,1522258
-337,-28,12,1522259
-342,-55,-50,1522260
-414,-38,-173,1522261
-371,-57,98,1522262
-400,-29,-135,1522263
-450,41,-73,1522264
-404,4,-16,1522267
-413,-120,-74,1522267
-321,-21,-122,1522268
-448,-46,-2,1522269
-401,21,-127,1522270
-379,-67,1,1522271
-457,17,-71,1522272
-387,-104,-214,1522273
-362,-19,-11,1522274
-398,-88,-195,1522275
-467,-29,-101,1522278
-432,4,-166,1522278
-415,-15,16,1522279
-398,-18,-123,1522280
-420,-68,-171,1522281
-379,-54,-24,1522282
-366,-46,-158,1522283
-433,-75,-57,1522284
-384,-38,-23,1522285
-417,-30,-112,1522286
-396,-70,-146,1522289
-425,-45,-102,1522289
-418,-97,-104,1522290
-354,-32,-96,1522291
-414,-44,-55,1522292
-408,-19,-95,1522293
-384,-28,-27,1522294
-420,-25,-104,1522296
-399,-55,-150,1522296
-380,-32,-64,1522297
-394,-26,-23,1522300
-377,-47,1,1522300
-416,-13,-139,1522302
-415,-33,-40,1522302
-399,-22,-136,1522304
-426,-56,-121,1522304
-398,-45,-69,1522305
-359,-50,-111,1522306
-402,-34,-82,1522307
-389,-63,-66,1522308
-385,-23,-78,1522311
-391,-37,-106,1522311
-364,-32,-98,1522313
-388,-64,-130,1522313
-372,-40,-61,1522314
-366,-51,-42,1522315
-383,-28,-127,1522316
-381,-36,-54,1522317
-377,-15,-55,1522318
-403,-25,-125,1522319
-383,-62,-122,1522322
-377,-56,-113,1522322
-362,-49,-30,1522323
-353,-32,-63,1522324
-390,-30,-103,1522325
-376,-33,-63,1522326
-371,-46,-74,1522327
-388,-33,-99,1522328
-350,-35,-72,1522329
-350,-48,-64,1522330
-359,-37,-53,1522333
-355,-25,-44,1522333
-376,-12,-135,1522334
-353,-26,-46,1522335
-349,-44,-86,1522336
-387,-33,-116,1522337
-358,-44,-22,1522338
-349,-35,-94,1522339
-393,-28,-77,1522340
-355,-25,-44,1522341
-337,-50,-55,1522344
-346,-44,-64,1522344
-344,-43,-79,1522345
-371,-35,-85,1522346
-338,-32,-31,1522347
-364,-49,-69,1522348
-399,-9,-86,1522349
-353,-21,-46,1522350
-364,-36,-81,1522351
-384,-22,-113,1522352
-395,-12,-90,1522355
-391,-26,-93,1522355
-355,-37,-27,1522356
-378,-27,-102,1522357
-395,-9,-93,1522358
-341,-36,-62,1522359
-355,-48,-99,1522360
-374,-47,-90,1522361
-339,-63,-58,1522362
-391,-33,-89,1522363
-388,-37,-102,1522366
-396,-31,-99,1522366
-385,-29,-90,1522367
-348,-73,-67,1522368
-394,-48,-106,1522369
-384,-18,-84,1522370
-359,-51,-47,1522371
-393,-24,-89,1522372
-393,-30,-77,1522373
-368,-47,-72,1522374
-369,-44,-52,1522377
-363,-53,-77,1522377
-406,-26,-92,1522378
-395,-20,-61,1522379
-380,-39,-58,1522380
-415,-31,-96,1522381
-384,-44,-82,1522382
-379,-55,-94,1522383
-399,-39,-111,1522384
-378,-34,-75,1522385
-383,-37,-66,1522388
-389,-35,-57,1522388
-392,-49,-73,1522389
-407,-22,-98,1522390
-376,-40,-80,1522391
-393,-66,-100,1522392
-412,-32,-103,1522393
-387,-22,-68,1522394
-408,-20,-79,1522395
-417,-16,-97,1522396
-407,-32,-94,1522399
-406,-29,-89,1522399
-391,-56,-80,1522400
-413,-37,-86,1522401
-419,-21,-75,1522402
-402,-25,-92,1522404
-418,-30,-95,1522404
-400,-28,-93,1522406
-384,-40,-83,1522406
-421,-50,-116,1522407
-418,-32,-97,1522410
-412,-31,-89,1522410
-400,-34,-65,1522411
-383,-39,-78,1522412
-418,-37,-101,1522413
-391,-34,-74,1522414
-378,-51,-90,1522415
-402,-41,-94,1522416
-385,-39,-49,1522417
-388,-47,-68,1522418
-379,-49,-89,1522421
-382,-42,-86,1522421
-404,-46,-96,1522422
-371,-51,-70,1522423
-389,-51,-90,1522424
-395,-36,-92,1522425
-365,-45,-55,1522426
-384,-25,-87,1522427
-396,-27,-97,1522428
-366,-39,-71,1522429
-360,-36,-54,1522432
-356,-39,-55,1522432
-395,-32,-89,1522433
-395,-23,-65,1522434
-362,-51,-51,1522435
-386,-42,-96,1522436
-383,-33,-82,1522437
-355,-33,-71,1522438
-385,-28,-103,1522439
-377,-27,-69,1522440
-378,-28,-80,1522443
-380,-33,-74,1522443
-352,-44,-68,1522444
-382,-46,-104,1522445
-363,-29,-66,1522446
-343,-38,-66,1522447
-377,-27,-98,1522448
-356,-30,-56,1522449
-348,-34,-58,1522450
-384,-19,-116,1522451
-383,-36,-101,1522454
-380,-27,-107,1522454
-350,-32,-71,1522455
-351,-33,-74,1522456
-383,-21,-94,1522457
-360,-41,-47,1522458
-356,-41,-67,1522459
-395,-35,-105,1522460
-364,-45,-55,1522461
-370,-63,-80,1522462
-367,-47,-70,1522465
-363,-38,-68,1522465
-389,-24,-95,1522466
-358,-39,-61,1522467
-373,-45,-89,1522468
-391,-23,-96,1522469
-356,-49,-67,1522471
-381,-23,-94,1522472
-355,-40,-55,1522473
-378,-27,-82,1522474
-370,-33,-97,1522477
-378,-46,-96,1522477
-386,-34,-91,1522478
-361,-61,-56,1522479
-387,-41,-79,1522480
-391,-29,-82,1522481
-364,-52,-59,1522482
-382,-33,-94,1522483
-378,-32,-88,1522484
-356,-41,-69,1522485
-378,-44,-55,1522488
-380,-42,-68,1522488
-402,-27,-96,1522489
-393,-30,-74,1522490
-378,-46,-68,1522491
-403,-36,-97,1522492
-383,-38,-80,1522493
-384,-53,-77,1522494
-404,-35,-97,1522495
-388,-41,-74,1522496
-388,-43,-75,1522499
-378,-38,-75,1522500
-389,-51,-85,1522500
-408,-48,-96,1522501
-380,-48,-72,1522502
-387,-43,-79,1522503
-408,-20,-94,1522504
-389,-32,-73,1522506
-394,-38,-84,1522506
-400,-35,-91,1522508
-408,-31,-84,1522510
-410,-39,-85,1522510
-386,-36,-66,1522511
-394,-23,-82,1522512
-402,-31,-87,1522513
-386,-33,-69,1522514
-401,-49,-90,1522515
-392,-31,-90,1522516
-384,-41,-73,1522517
-409,-35,-88,1522518
-404,-37,-101,1522521
-410,-45,-102,1522521
-397,-40,-90,1522522
-378,-42,-81,1522523
-401,-43,-89,1522524
-388,-41,-72,1522525
-391,-47,-79,1522526
-401,-30,-99,1522527
-387,-40,-66,1522528
-380,-37,-73,1522529
-377,-41,-88,1522532
-380,-48,-91,1522532
-386,-40,-68,1522535
-385,-36,-72,1522536
-400,-42,-85,1522536
-376,-28,-67,1522537
-376,-29,-91,1522538
-388,-28,-90,1522539
-373,-41,-59,1522540
-376,-25,-80,1522541
-390,-32,-94,1522544
-384,-32,-92,1522544
-384,-24,-95,1522545
-357,-34,-68,1522546
-368,-34,-95,1522547
-379,-34,-90,1522548
-361,-41,-67,1522549
-377,-28,-85,1522550
-380,-25,-77,1522551
-368,-31,-62,1522552
-366,-46,-75,1522555
-369,-49,-72,1522555
-381,-25,-94,1522556
-375,-26,-76,1522557
-352,-33,-66,1522558
-379,-33,-96,1522559
-367,-28,-79,1522560
-359,-43,-69,1522561
-375,-43,-89,1522562
-366,-43,-75,1522563
-385,-26,-85,1522566
-371,-26,-75,1522566
-358,-34,-77,1522567
-376,-33,-104,1522568
-364,-35,-82,1522569
-358,-42,-76,1522570
-369,-27,-100,1522571
-363,-34,-72,1522572
-367,-44,-64,1522573
-386,-39,-83,1522574
-378,-47,-93,1522577
-386,-33,-95,1522577
-377,-44,-71,1522578
-364,-37,-82,1522579
-376,-35,-96,1522580
-357,-41,-70,1522581
-370,-44,-84,1522582
-391,-26,-94,1522583
-376,-34,-72,1522584
-370,-32,-77,1522585
-363,-32,-65,1522588
-372,-45,-82,1522588
-376,-28,-86,1522589
-363,-27,-63,1522590
-384,-27,-82,1522591
-385,-32,-90,1522592
-372,-50,-81,1522593
-391,-44,-95,1522594
-395,-35,-91,1522595
-375,-36,-74,1522596
-385,-30,-76,1522599
-391,-32,-88,1522600
-390,-29,-84,1522601
-384,-32,-75,1522601
-372,-29,-72,1522602
-400,-36,-93,1522603
-398,-30,-77,1522604
-384,-38,-66,1522605
-395,-37,-84,1522606
-389,-29,-79,1522607
-398,-29,-91,1522610
-390,-36,-78,1522610
-384,-45,-75,1522612
-404,-43,-96,1522612
-396,-32,-85,1522613
-381,-44,-82,1522614
-394,-46,-91,1522615
-380,-52,-86,1522616
-384,-38,-79,1522617
-401,-28,-100,1522618
-397,-44,-79,1522621
-401,-44,-87,1522621
-384,-38,-76,1522622
-398,-47,-86,1522623
-396,-26,-91,1522624
-387,-43,-84,1522625
-387,-44,-87,1522626
-393,-47,-82,1522627
-380,-41,-69,1522628
-394,-41,-81,1522629
-392,-57,-84,1522632
-404,-53,-88,1522632
-399,-50,-86,1522633
-393,-35,-75,1522634
-396,-32,-95,1522635
-391,-39,-93,1522636
-379,-40,-80,1522637
-394,-39,-86,1522638
-392,-36,-73,1522639
-391,-43,-78,1522640
-388,-41,-68,1522643
-387,-27,-65,1522644
-393,-25,-82,1522644
-380,-27,-78,1522645
-387,-47,-82,1522646
-389,-44,-93,1522647
-377,-43,-72,1522648
-381,-33,-72,1522649
-388,-32,-78,1522650
-373,-29,-70,1522651
-383,-35,-79,1522654
-383,-32,-73,1522654
-382,-42,-75,1522655
-381,-24,-78,1522656
-373,-39,-70,1522657
-376,-30,-81,1522658
-384,-38,-90,1522659
-372,-40,-72,1522660
-373,-39,-76,1522661
-383,-20,-90,1522662
-386,-22,-85,1522665
-378,-36,-80,1522665
-367,-43,-66,1522666
-372,-35,-78,1522667
-376,-36,-79,1522668
-364,-30,-68,1522669
-378,-29,-86,1522670
-368,-36,-79,1522671
-366,-50,-66,1522672
-380,-26,-83,1522673
-375,-23,-81,1522676
-382,-38,-93,1522676
-381,-54,-78,1522677
-369,-35,-68,1522678
-373,-13,-73,1522679
-377,-27,-69,1522680
-371,-36,-71,1522681
-377,-37,-86,1522682
-368,-26,-74,1522683
-371,-38,-68,1522684
-378,-51,-70,1522687
-371,-45,-77,1522687
-377,-39,-87,1522688
-364,-36,-78,1522689
-370,-45,-77,1522690
-380,-37,-88,1522691
-370,-42,-85,1522692
-374,-45,-93,1522693
-384,-36,-86,1522694
-375,-38,-70,1522695
-389,-39,-73,1522698
-376,-37,-79,1522698
-374,-42,-87,1522699
-371,-40,-87,1522700
-372,-48,-67,1522701
-384,-32,-68,1522702
-390,-30,-82,1522704
-383,-38,-78,1522704
-386,-49,-84,1522705
-382,-37,-92,1522706
-391,-32,-92,1522709
-395,-36,-86,1522709
-382,-41,-79,1522710
-388,-45,-90,1522712
-390,-45,-88,1522712
-379,-43,-85,1522714
-391,-31,-84,1522714
-391,-40,-86,1522715
-391,-42,-80,1522716
-394,-33,-96,1522717
-385,-42,-92,1522720
-379,-40,-89,1522720
-386,-27,-84,1522722
-392,-37,-73,1522722
-391,-29,-89,1522723
-387,-37,-90,1522724
-386,-37,-83,1522725
-395,-47,-85,1522726
-392,-37,-87,1522727
-385,-52,-77,1522728
-386,-39,-86,1522731
-394,-29,-84,1522732
-399,-31,-84,1522732
-388,-30,-66,1522734
-387,-41,-73,1522734
-389,-47,-82,1522735
-379,-44,-76,1522736
-387,-42,-82,1522738
-397,-33,-91,1522738
-394,-42,-79,1522739
-396,-39,-82,1522742
-395,-31,-83,1522742
-397,-33,-85,1522743
-401,-29,-90,1522744
-394,-31,-79,1522745
-394,-26,-73,1522746
-400,-36,-81,1522747
-384,-39,-77,1522749
-394,-47,-82,1522750
-394,-34,-83,1522750
-383,-43,-88,1522753
-380,-49,-78,1522753
-386,-39,-79,1522754
-392,-39,-91,1522755
-389,-33,-83,1522756
-382,-29,-77,1522757
-383,-32,-81,1522758
-384,-46,-86,1522759
-385,-43,-76,1522760
-390,-42,-86,1522761
-377,-26,-79,1522764
-384,-27,-79,1522764
-386,-28,-87,1522765
-378,-49,-75,1522766
-377,-37,-78,1522767
-381,-43,-75,1522768
-380,-44,-75,1522769
-389,-48,-88,1522770
-382,-42,-95,1522771
-375,-46,-80,1522772
-375,-26,-67,1522775
-373,-26,-73,1522775
-384,-29,-82,1522776
-385,-38,-79,1522777
-369,-36,-77,1522778
-380,-41,-91,1522779
-379,-35,-83,1522780
-377,-43,-77,1522781
-380,-40,-76,1522782
-377,-40,-75,1522783
-378,-34,-84,1522786
-375,-31,-78,1522786
-375,-41,-77,1522787
-375,-40,-83,1522788
-364,-46,-78,1522789
-368,-43,-75,1522790
-375,-38,-77,1522791
-375,-34,-77,1522792
-373,-37,-82,1522793
-371,-41,-84,1522794
-382,-37,-79,1522797
-383,-29,-86,1522797
-381,-34,-83,1522798
-377,-38,-81,1522799
-387,-46,-77,1522800
-384,-45,-70,1522801
-381,-52,-81,1522802
-380,-39,-86,1522803
-380,-40,-65,1522804
-375,-35,-71,1522805
-378,-25,-84,1522808
-380,-30,-95,1522808
-378,-32,-91,1522809
-377,-38,-80,1522810
-383,-40,-78,1522811
-385,-43,-79,1522812
-379,-36,-87,1522814
-382,-33,-86,1522814
-392,-32,-71,1522816
-385,-26,-72,1522816
-382,-34,-81,1522819
-388,-33,-72,1522819
-390,-34,-80,1522820
-393,-37,-82,1522821
-381,-34,-78,1522822
-385,-45,-78,1522823
-386,-39,-77,1522824
-381,-47,-73,1522825
-387,-40,-89,1522826
-388,-32,-96,1522827
-393,-40,-85,1522830
-390,-31,-84,1522830
-394,-40,-78,1522831
-395,-34,-82,1522832
-386,-42,-84,1522833
-390,-33,-77,1522834
-394,-27,-80,1522835
-391,-27,-82,1522836
-388,-40,-83,1522837
-394,-40,-84,1522838
-392,-31,-82,1522841
-389,-28,-77,1522841
-391,-33,-74,1522842
-393,-40,-77,1522843
-395,-37,-80,1522844
-386,-29,-73,1522845
-387,-54,-78,1522846
-387,-46,-85,1522847
-388,-48,-85,1522848
-385,-34,-82,1522849
-390,-38,-86,1522852
-389,-45,-81,1522852
-389,-46,-78,1522853
-386,-49,-82,1522854
-388,-42,-80,1522855
-383,-34,-82,1522856
-389,-41,-75,1522857
-392,-39,-82,1522858
-396,-53,-77,1522859
-383,-45,-80,1522860
-393,-38,-82,1522863
-391,-32,-85,1522863
-392,-31,-95,1522864
-387,-44,-89,1522865
-373,-35,-83,1522866
-381,-40,-88,1522867
-386,-35,-84,1522868
-386,-40,-88,1522869
-384,-38,-79,1522870
-388,-48,-72,1522871
-387,-46,-78,1522874
-387,-32,-80,1522874
-390,-38,-80,1522875
-390,-39,-80,1522876
-382,-43,-73,1522877
-378,-30,-70,1522878
-379,-33,-84,1522879
-373,-32,-83,1522880
-370,-42,-92,1522881
-375,-44,-91,1522882
-381,-37,-78,1522885
-380,-38,-76,1522885
-380,-40,-71,1522886
-375,-25,-78,1522887
-381,-33,-73,1522888
-372,-38,-73,1522889
-376,-43,-82,1522890
-377,-36,-86,1522891
-376,-36,-77,1522892
-377,-39,-78,1522893
-376,-37,-79,1522896
-374,-35,-80,1522896
-367,-36,-81,1522897
-376,-47,-86,1522898
-381,-36,-92,1522899
-384,-34,-92,1522900
-374,-34,-85,1522901
-377,-42,-87,1522902
-381,-32,-77,1522903
-378,-41,-72,1522904
-379,-49,-78,1522907
-380,-45,-73,1522907
-386,-48,-76,1522909
-378,-34,-79,1522909
-376,-38,-84,1522910
-380,-33,-86,1522911
-374,-37,-94,1522913
-377,-34,-83,1522915
-382,-30,-70,1522916
-386,-38,-69,1522916
-384,-32,-75,1522919
-378,-39,-89,1522919
-380,-37,-96,1522920
-387,-51,-91,1522921
-383,-39,-81,1522922
-385,-42,-71,1522923
-381,-35,-70,1522924
-384,-38,-79,1522925
-386,-26,-77,1522926
-382,-28,-69,1522927
-393,-35,-77,1522930
-394,-39,-80,1522930
-392,-42,-84,1522931
-398,-36,-83,1522932
-390,-31,-81,1522933
-382,-32,-79,1522934
-378,-31,-76,1522935
-392,-41,-74,1522936
-391,-34,-74,1522937
-389,-38,-85,1522938
-389,-33,-85,1522941
-386,-29,-84,1522941
-379,-31,-91,1522942
-389,-30,-94,1522943
-388,-36,-78,1522944
-384,-35,-70,1522945
-388,-38,-82,1522946
-386,-29,-80,1522947
-384,-35,-82,1522949
-387,-34,-84,1522949
-387,-44,-84,1522952
-389,-42,-88,1522952
-390,-46,-89,1522953
-383,-32,-82,1522954
-391,-39,-79,1522955
-390,-32,-80,1522956
-381,-48,-75,1522957
-380,-37,-81,1522958
-382,-39,-93,1522959
-385,-38,-93,1522960
-386,-32,-82,1522963
-387,-37,-82,1522964
-392,-40,-90,1522964
-385,-41,-86,1522965
-386,-47,-85,1522966
-387,-42,-88,1522967
-386,-40,-85,1522968
-377,-21,-83,1522969
-382,-49,-90,1522970
-405,-68,-81,1522971
-384,-6,-74,1522974
-374,-24,-77,1522974
-375,-41,-82,1522975
-383,-51,-90,1522976
-377,-43,-82,1522977
-380,-39,-80,1522978
-383,-34,-75,1522979
-383,-42,-78,1522980
-385,-39,-86,1522981
-384,-48,-86,1522982
-375,-45,-86,1522985
-375,-36,-88,1522985
-384,-39,-81,1522986
-389,-33,-78,1522987
-381,-34,-83,1522988
-379,-34,-91,1522989
-381,-39,-89,1522990
-384,-41,-89,1522991
-373,-31,-90,1522992
-374,-44,-84,1522993
-387,-41,-84,1522996
-383,-28,-83,1522996
-380,-39,-84,1522997
-372,-31,-78,1522998
-371,-39,-81,1522999
-373,-35,-76,1523000
-379,-39,-76,1523001
-377,-27,-84,1523002
-376,-32,-83,1523003
-382,-31,-79,1523004
-382,-39,-80,1523007
-376,-37,-82,1523007
-381,-45,-85,1523008
-382,-30,-88,1523009
-381,-38,-92,1523011
-385,-30,-83,1523011
-382,-35,-73,1523012
-388,-35,-78,1523013
-383,-31,-82,1523014
-384,-37,-82,1523015
-382,-49,-82,1523018
-382,-44,-80,1523019
-383,-51,-80,1523020
-379,-43,-83,1523020
-375,-42,-79,1523021
-377,-30,-89,1523022
-380,-34,-82,1523023
-387,-36,-84,1523024
-382,-35,-78,1523025
-380,-32,-75,1523026
-384,-41,-82,1523030
-381,-39,-81,1523031
-379,-44,-90,1523032
-389,-55,-82,1523033
-384,-30,-84,1523033
-380,-35,-82,1523034
-379,-37,-75,1523035
-388,-44,-81,1523036
-385,-40,-84,1523037
-392,-38,-71,1523038
-381,-28,-91,1523041
-379,-26,-86,1523041
-382,-45,-80,1523042
-377,-39,-80,1523043
-376,-43,-87,1523044
-381,-39,-77,1523045
-387,-40,-78,1523046
-387,-37,-84,1523047
-383,-37,-88,1523048
-387,-36,-84,1523049
-386,-46,-89,1523052
-390,-43,-88,1523052
-389,-39,-81,1523054
-381,-31,-83,1523054
-390,-37,-87,1523055
-396,-30,-83,1523056
-394,-44,-82,1523057
-377,-41,-82,1523058
-381,-41,-86,1523059
-391,-27,-87,1523060
-387,-33,-70,1523063
-379,-42,-69,1523063
-378,-43,-75,1523064
-377,-38,-78,1523065
-384,-28,-74,1523066
-384,-30,-72,1523067
-383,-48,-75,1523068
-375,-45,-82,1523069
-374,-46,-71,1523070
-376,-42,-65,1523071
-386,-40,-79,1523074
-389,-46,-80,1523074
-387,-34,-87,1523075
-388,-47,-86,1523076
-380,-41,-82,1523077
-378,-42,-81,1523078
-376,-31,-77,1523079
-384,-39,-87,1523080
-395,-36,-85,1523081
-389,-32,-83,1523082
-376,-41,-83,1523085
-379,-52,-77,1523085
-384,-46,-73,1523086
-381,-28,-77,1523087
-376,-37,-81,1523088
-387,-40,-82,1523089
-392,-42,-80,1523090
-389,-37,-77,1523091
-375,-37,-71,1523092
-378,-39,-83,1523093
-382,-50,-83,1523096
-390,-48,-75,1523096
-378,-20,-68,1523097
-364,-15,-74,1523098
-374,-22,-84,1523099
-379,-31,-76,1523100
-382,-37,-78,1523101
-382,-35,-82,1523102
-384,-45,-79,1523103
-374,-32,-83,1523104
-360,-37,-83,1523107
-373,-41,-88,1523107
-383,-31,-80,1523108
-383,-40,-72,1523109
-376,-43,-77,1523110
-377,-48,-77,1523111
-380,-38,-80,1523112
-374,-32,-88,1523113
-373,-18,-93,1523114
-371,-20,-88,1523115
-383,-42,-82,1523118
-387,-42,-86,1523118
-381,-41,-86,1523120
-381,-45,-82,1523121
-382,-50,-81,1523121
-384,-51,-80,1523123
-376,-36,-80,1523123
-383,-40,-82,1523124
-378,-33,-79,1523125
-381,-44,-80,1523126
-380,-44,-78,1523129
-377,-33,-69,1523129
-381,-37,-64,1523130
-382,-33,-78,1523132
-390,-35,-76,1523132
-399,-32,-79,1523133
-395,-43,-79,1523134
-382,-39,-80,1523135
-380,-48,-84,1523136
-378,-36,-85,1523137
-386,-31,-95,1523140
-383,-30,-92,1523140
-379,-39,-89,1523141
-379,-44,-83,1523142
-388,-35,-77,1523143
-382,-29,-82,1523144
-385,-42,-90,1523145
-388,-43,-86,1523146
-396,-48,-74,1523147
-387,-36,-82,1523148
-384,-33,-79,1523151
-385,-42,-82,1523151
-380,-35,-76,1523152
-381,-38,-76,1523153
-386,-29,-79,1523154
-377,-27,-79,1523155
-380,-23,-67,1523156
-383,-30,-62,1523157
-386,-40,-66,1523158
-389,-42,-73,1523159
-382,-41,-74,1523162
-384,-48,-78,1523162
-387,-39,-71,1523163
-386,-46,-71,1523164
-375,-29,-81,1523165
-384,-34,-79,1523166
-393,-25,-88,1523167
-388,-41,-78,1523168
-390,-45,-82,1523169
-380,-41,-78,1523170
-383,-37,-88,1523173
-388,-39,-85,1523173
-391,-26,-83,1523174
-390,-44,-82,1523176
-384,-42,-91,1523176
-387,-39,-82,1523177
-384,-29,-78,1523178
-381,-42,-72,1523179
-381,-43,-73,1523180
-387,-44,-90,1523181
-387,-31,-75,1523184
-382,-23,-72,1523184
-377,-36,-76,1523185
-386,-38,-75,1523186
-394,-45,-76,1523187
-396,-37,-76,1523188
-383,-40,-81,1523189
-382,-43,-81,1523190
-374,-36,-77,1523191
-374,-42,-76,1523192
-383,-47,-74,1523195
-381,-31,-79,1523195
-379,-35,-87,1523196
-378,-31,-86,1523197
-386,-37,-79,1523198
-388,-31,-78,1523199
-382,-37,-73,1523200
-378,-31,-73,1523201
-377,-48,-82,1523202
-378,-52,-79,1523203
-377,-31,-75,1523206
-375,-31,-82,1523206
-377,-33,-86,1523207
-387,-50,-87,1523208
-388,-38,-84,1523209
-374,-32,-83,1523210
-372,-35,-81,1523211
-375,-38,-79,1523212
-381,-49,-81,1523213
-379,-44,-78,1523214
-375,-36,-92,1523217
-380,-39,-88,1523217
-378,-29,-73,1523218
-372,-38,-68,1523219
-376,-40,-75,1523220
-382,-51,-77,1523221
-384,-31,-78,1523222
-376,-25,-76,1523224
-374,-34,-80,1523224
-376,-41,-83,1523226
-380,-43,-89,1523228
-381,-36,-89,1523228
-390,-34,-85,1523229
-392,-35,-82,1523230
-385,-29,-76,1523231
-381,-37,-73,1523232
-376,-41,-72,1523233
-379,-44,-76,1523234
-379,-38,-77,1523235
-394,-45,-77,1523236
-387,-36,-80,1523239
-374,-33,-86,1523239
-378,-44,-83,1523240
-388,-48,-77,1523241
-393,-59,-79,1523242
-387,-33,-79,1523243
-379,-27,-76,1523244
-376,-27,-91,1523245
-381,-37,-96,1523246
-379,-26,-88,1523247
-383,-34,-89,1523250
-385,-37,-92,1523250
-395,-37,-85,1523251
-387,-41,-83,1523252
-379,-37,-84,1523253
-384,-48,-84,1523254
-383,-41,-79,1523255
-378,-36,-78,1523256
-392,-65,-80,1523257
-394,-55,-73,1523258
-383,-34,-85,1523261
-388,-37,-82,1523261
-381,-42,-76,1523262
-375,-46,-75,1523263
-380,-41,-72,1523264
-388,-38,-87,1523265
-384,-43,-100,1523266
-385,-43,-105,1523267
-385,-38,-95,1523268
-387,-31,-81,1523269
-385,-33,-79,1523272
-380,-35,-86,1523272
-381,-32,-88,1523273
-383,-40,-82,1523274
-390,-35,-81,1523275
-384,-32,-86,1523277
-379,-18,-90,1523278
-378,-9,-88,1523278
-384,-22,-84,1523279
-390,-33,-77,1523280
-392,-35,-81,1523283
-390,-38,-82,1523283
-383,-24,-82,1523284
-385,-36,-78,1523285
-383,-36,-74,1523286
-380,-48,-83,1523287
-394,-59,-79,1523288
-389,-37,-83,1523289
-378,-15,-77,1523290
-378,-33,-81,1523291
-382,-43,-69,1523294
-381,-45,-70,1523294
-384,-48,-78,1523295
-384,-36,-73,1523296
-383,-37,-82,1523297
-388,-30,-84,1523298
-391,-37,-79,1523299
-390,-30,-74,1523300
-384,-32,-74,1523301
-388,-37,-80,1523302
-380,-48,-80,1523305
-378,-41,-83,1523305
-389,-38,-80,1523307
-390,-37,-74,1523307
-384,-46,-75,1523309
-381,-37,-86,1523310
-383,-36,-89,1523310
-373,-31,-88,1523311
-381,-43,-78,1523312
-382,-37,-78,1523313
-371,-42,-94,1523316
-368,-43,-86,1523316
-377,-35,-74,1523317
-378,-25,-70,1523319
-379,-36,-79,1523319
-373,-25,-79,1523320
-379,-32,-86,1523321
-378,-27,-83,1523322
-384,-33,-87,1523323
-382,-33,-86,1523325
-378,-45,-74,1523327
-381,-44,-74,1523327
-379,-34,-81,1523328
-378,-31,-70,1523329
-378,-24,-76,1523330
-390,-42,-78,1523331
-386,-33,-87,1523332
-379,-32,-84,1523333
-384,-31,-79,1523334
-380,-53,-81,1523335
-381,-41,-80,1523338
-382,-36,-73,1523338
-375,-41,-69,1523339
-377,-37,-75,1523340
-376,-41,-88,1523341
-376,-49,-86,1523342
-374,-47,-90,1523343
-377,-38,-83,1523344
-384,-35,-75,1523345
-380,-40,-75,1523346
-390,-47,-79,1523349
-381,-39,-75,1523349
-380,-42,-74,1523350
-382,-27,-86,1523351
-388,-39,-85,1523352
-385,-29,-87,1523353
-385,-40,-85,1523354
