-385,-24,-81,2545738
-376,-27,-66,2545738
-377,-27,-70,2545739
-386,-39,-63,2545740
-383,-31,-89,2545741
-364,-41,-78,2545742
-374,-16,-85,2545743
-390,-51,-76,2545744
-395,-32,-90,2545745
-384,-45,-71,2545746
-408,-67,-98,2545749
-392,-29,-83,2545750
-370,-3,-70,2545750
-382,-30,-72,2545751
-392,-42,-87,2545752
-391,-65,-96,2545753
-377,-30,-93,2545754
-387,-40,-81,2545755
-385,-23,-95,2545756
-368,-40,-82,2545757
-393,-45,-72,2545760
-396,-37,-83,2545760
-382,-37,-72,2545761
-384,-22,-80,2545762
-401,-21,-75,2545763
-387,-32,-96,2545764
-369,-27,-85,2545765
-390,-27,-74,2545766
-391,-35,-75,2545767
-368,-53,-80,2545768
-390,-54,-66,2545771
-397,-27,-76,2545771
-369,-23,-70,2545772
-383,-23,-72,2545773
-396,-57,-52,2545774
-379,-40,-67,2545775
-359,-48,-82,2545776
-384,-29,-67,2545777
-397,-35,-64,2545778
-383,-31,-77,2545779
-395,-41,-70,2545782
-392,-25,-76,2545782
-372,-46,-82,2545783
-368,-41,-85,2545784
-388,-55,-63,2545785
-392,-40,-81,2545786
-386,-56,-84,2545787
-388,-24,-82,2545788
-393,-61,-67,2545789
-399,-52,-79,2545790
-390,-6,-71,2545793
-380,-24,-81,2545794
-379,-30,-87,2545794
-370,-28,-90,2545795
-389,-44,-80,2545797
-395,-33,-84,2545797
-398,-42,-82,2545798
-382,-34,-79,2545799
-383,-51,-76,2545800
-384,-33,-91,2545801
-374,-17,-88,2545804
-387,-47,-73,2545804
-394,-23,-83,2545805
-376,-38,-69,2545806
-385,-21,-83,2545807
-399,-60,-77,2545808
-386,-29,-86,2545809
-376,-31,-66,2545810
-398,-39,-82,2545811
-407,-30,-83,2545812
-374,-39,-72,2545815
-397,-43,-66,2545815
-390,-14,-73,2545816
-376,-24,-77,2545817
-386,-12,-84,2545818
-389,-38,-79,2545819
-391,-30,-90,2545820
-367,-32,-79,2545821
-384,-36,-77,2545822
-383,-42,-65,2545823
-368,-18,-80,2545826
-382,-29,-74,2545826
-403,-40,-77,2545827
-389,-47,-82,2545828
-378,-41,-81,2545829
-391,-49,-79,2545830
-393,-33,-58,2545831
-374,-38,-55,2545832
-379,-26,-84,2545833
-393,-31,-78,2545834
-377,-40,-92,2545837
-375,-20,-85,2545837
-384,-35,-72,2545838
-379,-28,-78,2545839
-370,-34,-80,2545840
-391,-34,-72,2545841
-393,-37,-74,2545842
-377,-42,-85,2545843
-372,-17,-84,2545844
-390,-39,-69,2545845
-364,-50,-72,2545848
-368,-34,-94,2545848
-386,-44,-79,2545849
-390,-35,-83,2545850
-359,-35,-85,2545851
-375,-30,-98,2545852
-386,-35,-87,2545853
-380,-25,-88,2545854
-371,-33,-80,2545855
-395,-52,-78,2545856
-400,-33,-75,2545859
-382,-18,-74,2545859
-379,-37,-82,2545860
-386,-38,-75,2545861
-379,-51,-61,2545862
-379,-28,-70,2545863
-388,-37,-83,2545864
-395,-28,-93,2545865
-375,-33,-80,2545866
-378,-40,-94,2545867
-385,-43,-79,2545870
-362,-33,-63,2545870
-380,-32,-67,2545872
-394,-45,-67,2545872
-388,-30,-82,2545873
-377,-32,-80,2545874
-380,-36,-79,2545875
-381,-49,-81,2545876
-374,-39,-81,2545877
-377,-16,-83,2545878
-389,-31,-75,2545881
-366,-39,-79,2545882
-389,-41,-89,2545883
-397,-33,-73,2545883
-394,-25,-77,2545884
-371,-29,-66,2545885
-375,-34,-75,2545886
-389,-49,-71,2545887
-382,-36,-87,2545888
-372,-28,-72,2545889
-394,-29,-79,2545892
-380,-34,-92,2545892
-370,-40,-87,2545893
-382,-41,-65,2545894
-394,-29,-74,2545896
-376,-30,-74,2545896
-387,-33,-80,2545897
-400,-42,-55,2545899
-397,-42,-71,2545900
-374,-53,-72,2545900
-381,-34,-70,2545903
-378,-33,-86,2545903
-377,-38,-87,2545904
-395,-44,-77,2545905
-389,-40,-68,2545906
-371,-45,-84,2545907
-386,-39,-90,2545908
-401,-48,-80,2545909
-395,-34,-78,2545910
-370,-27,-76,2545911
-389,-46,-71,2545914
-384,-38,-88,2545914
-372,-35,-86,2545915
-386,-30,-81,2545916
-394,-48,-72,2545917
-390,-49,-81,2545918
-375,-42,-68,2545919
-379,-32,-71,2545920
-386,-36,-81,2545921
-377,-30,-92,2545922
-379,-44,-69,2545925
-395,-35,-66,2545925
-397,-27,-74,2545926
-386,-34,-82,2545927
-388,-47,-90,2545928
-397,-38,-83,2545929
-376,-29,-69,2545930
-373,-31,-76,2545931
-386,-39,-74,2545932
-391,-29,-88,2545933
-388,-48,-77,2545936
-399,-56,-68,2545936
-381,-47,-78,2545937
-370,-41,-75,2545938
-382,-31,-75,2545939
-388,-35,-76,2545940
-374,-33,-82,2545941
-370,-27,-76,2545942
-397,-39,-78,2545943
-400,-32,-75,2545944
-374,-40,-75,2545947
-395,-43,-70,2545947
-399,-29,-90,2545948
-381,-43,-74,2545949
-388,-45,-71,2545951
-389,-43,-70,2545951
-384,-34,-80,2545952
-366,-32,-81,2545953
-389,-40,-82,2545954
-396,-42,-71,2545955
-382,-27,-85,2545958
-392,-46,-69,2545958
-395,-32,-81,2545959
-368,-36,-83,2545960
-377,-25,-81,2545961
-379,-41,-70,2545962
-385,-33,-84,2545963
-380,-35,-81,2545964
-390,-55,-81,2545965
-397,-59,-72,2545966
-369,-6,-80,2545969
-382,-38,-76,2545969
-388,-29,-81,2545970
-374,-43,-72,2545971
-373,-28,-77,2545972
-390,-50,-74,2545973
-389,-34,-83,2545974
-376,-50,-83,2545975
-394,-30,-87,2545976
-402,-51,-71,2545977
-377,-46,-61,2545980
-389,-31,-68,2545980
-393,-47,-77,2545981
-396,-47,-91,2545982
-383,-44,-76,2545983
-385,-30,-63,2545984
-397,-34,-64,2545985
-388,-27,-65,2545986
-376,-33,-72,2545987
-392,-39,-90,2545988
-379,-42,-81,2545991
-382,-35,-80,2545991
-389,-35,-67,2545992
-400,-32,-80,2545993
-378,-45,-80,2545994
-387,-36,-86,2545995
-388,-48,-72,2545996
-391,-34,-91,2545997
-377,-32,-74,2545999
-387,-23,-80,2545999
-376,-54,-84,2546002
-375,-51,-82,2546002
-391,-42,-78,2546003
-398,-37,-67,2546004
-381,-32,-88,2546005
-367,-31,-95,2546006
-380,-45,-77,2546007
-395,-39,-88,2546008
-376,-35,-73,2546009
-383,-19,-90,2546010
-375,-32,-71,2546013
-371,-40,-64,2546013
-374,-16,-74,2546014
-385,-35,-58,2546015
-372,-30,-76,2546016
-372,-46,-94,2546017
-388,-31,-75,2546018
-381,-25,-68,2546019
-369,-27,-75,2546020
-374,-16,-86,2546021
-379,-38,-78,2546024
-362,-41,-77,2546024
-378,-25,-85,2546025
-410,-50,-70,2546026
-395,-33,-86,2546027
-376,-53,-79,2546028
-382,-31,-84,2546029
-396,-38,-79,2546030
-390,-22,-88,2546031
-370,-26,-98,2546032
-393,-46,-93,2546035
-379,-58,-84,2546035
-377,-27,-81,2546036
-377,-41,-78,2546037
-390,-29,-95,2546038
-378,-60,-82,2546039
-386,-36,-84,2546040
-392,-53,-71,2546041
-391,-34,-92,2546042
-378,-45,-76,2546043
-385,-48,-68,2546046
-383,-34,-75,2546047
-373,-36,-68,2546047
-388,-35,-78,2546048
-391,-47,-95,2546049
-382,-44,-82,2546050
-375,-32,-67,2546051
-395,-47,-74,2546052
-403,-42,-78,2546053
-372,-38,-83,2546054
-393,-55,-70,2546057
-404,-38,-79,2546057
-376,-52,-73,2546058
-381,-38,-77,2546059
-382,-50,-65,2546060
-380,-31,-78,2546061
-366,-39,-78,2546062
-380,-37,-85,2546063
-395,-35,-73,2546064
-388,-41,-79,2546065
-391,-41,-73,2546068
-394,-26,-81,2546068
-383,-41,-81,2546069
-378,-26,-94,2546070
-380,-54,-75,2546071
-381,-38,-73,2546072
-365,-38,-81,2546073
-377,-11,-81,2546074
-391,-31,-62,2546075
-379,-16,-67,2546076
-396,-46,-82,2546079
-395,-36,-78,2546079
-381,-35,-74,2546080
-366,-31,-81,2546081
-393,-46,-79,2546082
-394,-38,-90,2546083
-379,-42,-87,2546084
-377,-16,-74,2546085
-387,-43,-66,2546086
-388,-35,-92,2546087
-384,-32,-84,2546090
-388,-50,-77,2546090
-372,-35,-88,2546091
-366,-40,-88,2546092
-397,-34,-85,2546093
-397,-34,-72,2546094
-386,-40,-79,2546095
-373,-24,-78,2546096
-393,-36,-82,2546097
-391,-26,-85,2546098
-372,-18,-78,2546101
-389,-41,-67,2546101
-400,-35,-76,2546102
-378,-56,-67,2546104
-381,-24,-74,2546104
-393,-65,-71,2546105
-399,-37,-95,2546106
-383,-39,-82,2546107
-384,-29,-95,2546108
-398,-53,-78,2546109
-384,-31,-80,2546112
-392,-41,-67,2546112
-396,-43,-81,2546113
-382,-45,-81,2546114
-366,-20,-95,2546115
-382,-50,-82,2546116
-395,-43,-91,2546117
-384,-45,-77,2546118
-385,-30,-85,2546119
-385,-46,-69,2546120
-373,-42,-77,2546123
-379,-38,-78,2546123
-383,-48,-61,2546124
-373,-46,-73,2546125
-365,-33,-75,2546126
-380,-32,-65,2546127
-392,-28,-69,2546128
-376,-27,-83,2546129
-377,-24,-83,2546130
-402,-41,-64,2546131
-366,-41,-81,2546134
-371,-21,-82,2546134
-374,-33,-57,2546135
-389,-29,-65,2546136
-371,-44,-81,2546137
-387,-39,-83,2546138
-392,-37,-73,2546139
-377,-38,-83,2546140
-368,-37,-82,2546141
-383,-46,-77,2546142
-377,-39,-84,2546145
-383,-19,-86,2546145
-387,-36,-72,2546146
-392,-35,-81,2546147
-370,-33,-74,2546148
-383,-32,-84,2546149
-381,-33,-71,2546150
-384,-31,-86,2546151
-372,-40,-91,2546152
-385,-43,-94,2546153
-380,-49,-89,2546156
-369,-35,-88,2546156
-391,-37,-82,2546157
-397,-12,-83,2546158
-386,-29,-82,2546159
-372,-23,-80,2546160
-381,-40,-81,2546161
-384,-32,-86,2546163
-373,-41,-69,2546163
-374,-31,-65,2546164
-396,-26,-92,2546167
-375,-43,-72,2546167
-377,-41,-79,2546168
-384,-59,-75,2546169
-390,-43,-79,2546170
-377,-40,-82,2546171
-388,-39,-91,2546172
-394,-58,-79,2546173
-392,-41,-73,2546174
-375,-24,-73,2546176
-405,-40,-93,2546178
-391,-46,-91,2546179
-377,-23,-91,2546179
-385,-31,-88,2546180
-384,-20,-91,2546181
-373,-37,-77,2546182
-385,-42,-90,2546183
-401,-61,-88,2546184
-392,-34,-82,2546185
-370,-42,-72,2546186
-398,-41,-87,2546189
-377,-22,-93,2546190
-365,-26,-85,2546190
-392,-37,-72,2546191
-390,-33,-74,2546192
-372,-38,-74,2546193
-361,-26,-85,2546194
-383,-50,-70,2546195
-392,-27,-72,2546196
-378,-41,-74,2546197
-399,-33,-67,2546200
-384,-32,-82,2546200
-379,-55,-92,2546201
-405,-40,-74,2546203
-405,-40,-64,2546203
-386,-29,-63,2546204
-376,-31,-82,2546205
-396,-34,-71,2546207
-389,-28,-91,2546207
-371,-53,-92,2546208
-391,-64,-72,2546211
-387,-29,-83,2546211
-365,-51,-84,2546212
-376,-23,-95,2546213
-397,-46,-80,2546214
-382,-26,-92,2546215
-379,-40,-95,2546216
-390,-28,-89,2546217
-390,-48,-72,2546218
-375,-51,-69,2546219
-389,-35,-68,2546222
-397,-41,-77,2546222
-393,-46,-91,2546224
-379,-42,-77,2546225
-402,-45,-71,2546225
-395,-28,-76,2546226
-380,-46,-69,2546227
-371,-18,-88,2546228
-389,-42,-88,2546229
-391,-27,-87,2546230
-387,-29,-82,2546233
-404,-39,-76,2546233
-389,-21,-73,2546234
-370,-32,-73,2546235
-384,-34,-70,2546236
-389,-42,-76,2546237
-393,-35,-78,2546238
-382,-23,-77,2546239
-394,-42,-75,2546240
-393,-24,-80,2546241
-382,-30,-82,2546244
-399,-42,-72,2546245
-394,-27,-70,2546245
-364,-36,-74,2546246
-376,-20,-80,2546247
-390,-49,-78,2546248
-384,-33,-92,2546249
-365,-40,-75,2546250
-377,-44,-72,2546251
-392,-47,-73,2546252
-367,-17,-84,2546255
-390,-32,-66,2546255
-393,-12,-71,2546256
-374,-39,-87,2546257
-382,-16,-85,2546258
-403,-40,-62,2546259
-399,-34,-84,2546260
-362,-58,-83,2546261
-362,-25,-69,2546262
-380,-38,-62,2546263
-387,-30,-87,2546266
-396,-39,-75,2546266
-393,-29,-73,2546267
-384,-40,-86,2546268
-368,-33,-88,2546269
-390,-59,-79,2546270
-394,-33,-88,2546271
-385,-45,-76,2546272
-386,-26,-80,2546273
-383,-47,-67,2546274
-371,-35,-92,2546277
-385,-19,-81,2546278
-398,-38,-79,2546278
-388,-25,-85,2546279
-389,-41,-71,2546280
-402,-40,-71,2546281
-401,-51,-81,2546282
-384,-35,-86,2546283
-374,-32,-69,2546284
-399,-35,-66,2546285
-378,-41,-84,2546288
-365,-36,-83,2546288
-386,-46,-91,2546289
-394,-34,-74,2546290
-385,-40,-72,2546291
-379,-30,-81,2546292
-384,-57,-75,2546293
-399,-46,-84,2546294
-380,-44,-79,2546295
-376,-26,-89,2546296
-394,-37,-81,2546299
-382,-37,-62,2546299
-389,-45,-67,2546300
-389,-36,-76,2546301
-368,-40,-90,2546302
-362,-32,-90,2546303
-391,-38,-75,2546304
-391,-33,-75,2546306
-370,-43,-81,2546306
-375,-16,-92,2546307
-382,-40,-89,2546310
-366,-53,-81,2546311
-378,-30,-81,2546311
-392,-48,-69,2546312
-379,-26,-82,2546313
-372,-29,-85,2546314
-392,-38,-85,2546315
-406,-34,-65,2546316
-386,-41,-65,2546317
-373,-25,-86,2546318
-388,-40,-68,2546321
-381,-51,-62,2546321
-386,-29,-79,2546322
-384,-48,-65,2546323
-382,-33,-78,2546324
-365,-47,-78,2546325
-386,-32,-74,2546326
-397,-43,-74,2546327
-381,-42,-91,2546328
-378,-32,-97,2546329
-395,-38,-84,2546332
-384,-45,-80,2546332
-374,-22,-89,2546333
-378,-50,-77,2546334
-376,-30,-85,2546335
-369,-38,-78,2546336
-396,-19,-76,2546337
-403,-50,-68,2546338
-391,-31,-85,2546339
-376,-31,-69,2546340
-388,-47,-88,2546343
-383,-33,-96,2546343
-362,-46,-74,2546344
-373,-36,-74,2546345
-396,-44,-70,2546346
-389,-33,-80,2546347
-374,-34,-87,2546348
-388,-47,-92,2546349
-395,-42,-83,2546350
-381,-34,-85,2546351
-390,-48,-78,2546354
-404,-43,-89,2546355
-386,-45,-82,2546355
-393,-43,-71,2546358
-382,-33,-86,2546359
-363,-41,-70,2546359
-377,-23,-86,2546360
-388,-53,-83,2546361
-371,-26,-85,2546362
-372,-24,-66,2546363
-402,-27,-78,2546366
-373,-40,-74,2546366
-364,-42,-81,2546367
-388,-43,-76,2546368
-398,-39,-82,2546369
-384,-50,-69,2546370
-381,-29,-76,2546371
-382,-45,-65,2546372
-387,-32,-87,2546373
-377,-37,-84,2546374
-390,-38,-73,2546377
-380,-44,-65,2546377
-375,-41,-65,2546378
-392,-28,-71,2546379
-401,-34,-74,2546380
-387,-41,-77,2546381
-383,-42,-85,2546382
-392,-43,-68,2546383
-394,-34,-78,2546384
-376,-36,-72,2546385
-394,-31,-73,2546388
-388,-34,-91,2546388
-380,-29,-82,2546390
-394,-33,-78,2546390
-399,-33,-67,2546391
-383,-28,-77,2546392
-367,-37,-78,2546393
-386,-50,-81,2546394
-386,-44,-84,2546395
-374,-38,-79,2546396
-406,-49,-74,2546399
-404,-34,-95,2546399
-385,-43,-78,2546400
-381,-31,-88,2546401
-391,-44,-80,2546402
-397,-45,-92,2546403
-387,-60,-61,2546404
-389,-38,-74,2546405
-387,-54,-66,2546406
-380,-26,-84,2546408
-391,-57,-82,2546410
-393,-63,-83,2546411
-386,-39,-84,2546412
-380,-18,-73,2546412
-392,-26,-84,2546413
-390,-34,-80,2546414
-373,-48,-82,2546415
-362,-27,-83,2546416
-389,-41,-73,2546417
-406,-24,-87,2546418
-386,-14,-81,2546421
-388,-49,-67,2546421
-375,-52,-74,2546422
-357,-54,-75,2546423
-372,-45,-85,2546424
-387,-49,-71,2546425
-383,-46,-78,2546426
-371,-24,-92,2546427
-384,-40,-83,2546428
-396,-42,-76,2546429
-378,-24,-76,2546432
-387,-37,-73,2546432
-393,-32,-70,2546433
-372,-45,-57,2546434
-374,-29,-78,2546435
-383,-38,-63,2546436
-382,-41,-76,2546437
-376,-38,-85,2546438
-390,-39,-77,2546439
-392,-34,-58,2546440
-378,-11,-85,2546443
-396,-40,-87,2546443
-398,-37,-85,2546444
-372,-41,-85,2546445
-370,-21,-88,2546446
-386,-41,-74,2546447
-399,-30,-80,2546448
-376,-37,-80,2546449
-382,-30,-92,2546450
-384,-41,-81,2546451
-379,-28,-84,2546454
-391,-43,-73,2546454
-388,-28,-74,2546456
-381,-46,-83,2546456
-374,-37,-94,2546457
-398,-52,-81,2546458
-401,-34,-83,2546459
-378,-37,-82,2546460
-376,-21,-78,2546461
-400,-31,-66,2546462
-380,-52,-75,2546465
-385,-33,-83,2546465
-398,-51,-73,2546467
-400,-31,-87,2546467
-370,-38,-69,2546468
-374,-37,-91,2546469
-385,-52,-82,2546470
-380,-42,-95,2546471
-366,-28,-95,2546472
-391,-28,-77,2546473
-378,-59,-77,2546476
-367,-27,-81,2546476
-386,-43,-82,2546477
-394,-25,-86,2546478
-383,-29,-80,2546479
-392,-13,-75,2546480
-410,-37,-69,2546481
-406,-31,-78,2546482
-366,-52,-73,2546483
-380,-45,-78,2546484
-380,-32,-79,2546487
-363,-25,-76,2546487
-379,-30,-80,2546488
-396,-33,-84,2546489
-378,-34,-82,2546490
-370,-23,-70,2546491
-389,-40,-74,2546492
-389,-41,-83,2546493
-372,-33,-87,2546494
-380,-20,-100,2546495
-386,-33,-76,2546498
-367,-37,-81,2546498
-385,-31,-84,2546499
-401,-39,-62,2546500
-394,-40,-74,2546501
-363,-43,-74,2546502
-372,-36,-74,2546503
-377,-23,-78,2546504
-387,-30,-87,2546505
-391,-13,-84,2546506
-380,-27,-90,2546509
-372,-48,-93,2546510
-380,-34,-88,2546511
-377,-45,-75,2546511
-377,-36,-89,2546512
-370,-44,-83,2546513
-388,-39,-82,2546515
-392,-29,-71,2546515
-385,-37,-86,2546516
-376,-35,-74,2546517
-389,-38,-87,2546520
-386,-42,-79,2546520
-374,-15,-82,2546521
-383,-36,-86,2546522
-390,-30,-82,2546523
-380,-42,-79,2546524
-371,-40,-71,2546525
-385,-48,-73,2546526
-405,-37,-79,2546527
-389,-35,-72,2546528
-393,-48,-85,2546531
-386,-42,-93,2546532
-365,-32,-72,2546532
-379,-31,-83,2546533
-398,-43,-76,2546534
-391,-47,-80,2546535
-380,-36,-74,2546536
-392,-41,-69,2546537
-397,-35,-80,2546538
-382,-30,-83,2546539
-389,-43,-69,2546542
-387,-31,-79,2546542
-367,-35,-74,2546543
-383,-43,-83,2546544
-385,-38,-73,2546545
-379,-36,-79,2546546
-358,-33,-81,2546547
-378,-21,-85,2546548
-397,-43,-79,2546549
-386,-45,-85,2546550
-388,-41,-88,2546553
-395,-42,-85,2546553
-384,-36,-74,2546554
-387,-60,-76,2546555
-396,-62,-69,2546556
-393,-19,-68,2546557
-365,-17,-80,2546558
-390,-13,-81,2546559
-402,-31,-58,2546560
-388,-33,-78,2546561
-395,-47,-77,2546564
-402,-51,-73,2546564
-388,-45,-77,2546565
-378,-25,-69,2546566
-391,-37,-63,2546567
-389,-34,-73,2546568
-382,-38,-82,2546569
-389,-15,-92,2546570
-396,-28,-79,2546571
-393,-31,-85,2546572
-388,-32,-90,2546575
-403,-42,-75,2546575
-394,-24,-85,2546576
-383,-28,-79,2546577
-392,-33,-91,2546578
-390,-35,-81,2546579
-390,-47,-78,2546580
-381,-30,-67,2546581
-383,-35,-67,2546582
-378,-55,-81,2546583
-376,-26,-72,2546586
-385,-30,-83,2546586
-395,-38,-81,2546587
-370,-26,-79,2546588
-365,-33,-84,2546589
-375,-46,-82,2546590
-391,-45,-80,2546591
-377,-40,-71,2546592
-388,-27,-72,2546593
-393,-37,-67,2546594
-365,-33,-72,2546597
-374,-22,-74,2546597
-395,-36,-77,2546599
-381,-37,-81,2546599
-377,-46,-75,2546600
-380,-37,-84,2546601
-390,-44,-88,2546602
-379,-30,-79,2546603
-381,-29,-81,2546604
-390,-40,-74,2546605
-359,-48,-70,2546608
-372,-27,-87,2546608
-389,-42,-75,2546609
-388,-32,-81,2546610
-371,-41,-63,2546611
-382,-23,-71,2546612
-402,-38,-75,2546614
-383,-21,-83,2546614
-377,-28,-89,2546616
-396,-39,-83,2546616
-369,-41,-76,2546619
-372,-42,-86,2546619
-385,-39,-74,2546620
-391,-23,-83,2546621
-375,-63,-88,2546622
-386,-39,-77,2546623
-389,-30,-51,2546624
-379,-20,-81,2546625
-377,-46,-77,2546626
-397,-40,-67,2546627
-380,-43,-82,2546630
-381,-41,-91,2546630
-395,-43,-89,2546631
-398,-42,-91,2546632
-376,-25,-89,2546633
-379,-19,-91,2546634
-395,-36,-70,2546635
-387,-47,-85,2546637
-369,-48,-75,2546637
-368,-31,-85,2546638
-396,-36,-85,2546641
-387,-55,-70,2546642
-381,-25,-77,2546642
-399,-53,-80,2546643
-390,-32,-99,2546644
-369,-52,-79,2546645
-378,-29,-79,2546646
-397,-60,-82,2546647
-380,-36,-87,2546648
-360,-38,-90,2546649
-387,-44,-80,2546652
-386,-40,-80,2546652
-380,-25,-83,2546653
-395,-45,-80,2546654
-400,-37,-89,2546655
-381,-58,-81,2546656
-378,-38,-84,2546657
-376,-67,-63,2546658
-389,-62,-83,2546659
-388,-52,-69,2546660
-381,-23,-69,2546663
-365,-22,-65,2546663
-371,-33,-71,2546664
-396,-35,-71,2546665
-385,-27,-73,2546666
-375,-46,-77,2546667
-368,-16,-88,2546668
-383,-52,-86,2546669
-389,-39,-72,2546670
-368,-47,-55,2546671
-395,-45,-83,2546674
-383,-24,-96,2546674
-371,-42,-88,2546675
-393,-29,-75,2546676
-389,-46,-64,2546677
-378,-44,-80,2546678
-367,-29,-97,2546679
-395,-37,-75,2546680
-388,-23,-66,2546681
-378,-37,-74,2546682
-396,-44,-68,2546685
-384,-16,-73,2546685
-366,-35,-64,2546686
-384,-29,-70,2546687
-397,-51,-67,2546688
-380,-23,-89,2546689
-369,-30,-93,2546690
-386,-29,-89,2546691
-399,-48,-87,2546692
-388,-48,-77,2546693
-386,-47,-76,2546696
-389,-31,-85,2546696
-383,-38,-75,2546697
-387,-27,-86,2546698
-398,-58,-83,2546699
-398,-35,-91,2546700
-381,-46,-71,2546701
-376,-26,-78,2546702
-389,-54,-69,2546703
-388,-32,-93,2546704
-390,-23,-73,2546707
-400,-46,-60,2546707
-386,-15,-73,2546708
-386,-44,-81,2546710
-388,-46,-91,2546710
-392,-58,-85,2546711
-363,-40,-75,2546712
-368,-36,-70,2546713
-393,-44,-84,2546715
-398,-32,-95,2546715
-378,-20,-63,2546718
-387,-40,-53,2546719
-398,-36,-80,2546719
-372,-33,-76,2546720
-380,-23,-90,2546721
-391,-47,-77,2546722
-384,-31,-93,2546723
-377,-40,-76,2546724
-377,-23,-77,2546725
-390,-42,-70,2546726
-365,-22,-80,2546729
-386,-35,-67,2546729
-402,-41,-81,2546730
-378,-38,-77,2546731
-375,-29,-79,2546732
-382,-53,-66,2546733
-389,-37,-81,2546734
-370,-33,-76,2546735
-377,-23,-86,2546736
-393,-37,-67,2546737
-376,-29,-87,2546740
-387,-30,-74,2546740
-403,-37,-71,2546741
-385,-42,-90,2546742
-368,-48,-97,2546743
-388,-53,-72,2546744
-396,-39,-73,2546745
-381,-29,-72,2546746
-393,-18,-80,2546747
-396,-28,-77,2546748
-371,-42,-86,2546751
-386,-32,-84,2546751
-395,-44,-68,2546752
-377,-40,-80,2546753
-369,-48,-84,2546754
-393,-42,-74,2546755
-398,-39,-75,2546756
-378,-35,-80,2546757
-380,-45,-86,2546758
-389,-56,-75,2546759
-368,-52,-72,2546762
-387,-32,-82,2546763
-394,-40,-68,2546763
-389,-31,-85,2546764
-383,-36,-62,2546765
-385,-15,-84,2546766
-393,-54,-67,2546767
-391,-31,-81,2546768
-371,-37,-77,2546769
-371,-30,-95,2546770
-380,-22,-84,2546773
-375,-25,-81,2546773
-391,-34,-74,2546774
-397,-51,-79,2546775
-390,-45,-79,2546776
-375,-30,-89,2546777
-406,-49,-89,2546778
-401,-39,-96,2546779
-379,-52,-77,2546780
-374,-23,-75,2546781
-387,-36,-87,2546784
-375,-49,-77,2546784
-388,-37,-68,2546786
-370,-33,-84,2546788
-360,-31,-88,2546789
-385,-43,-69,2546789
-392,-44,-70,2546790
-385,-45,-81,2546791
-371,-26,-77,2546792
-385,-51,-79,2546793
-368,-52,-85,2546796
-377,-33,-89,2546796
-397,-58,-59,2546797
-388,-32,-63,2546798
-374,-38,-76,2546799
-379,-19,-77,2546800
-391,-37,-60,2546801
-384,-34,-67,2546802
-371,-34,-74,2546803
-389,-31,-70,2546804
-369,-28,-86,2546807
-382,-27,-79,2546807
-403,-45,-65,2546808
-399,-39,-101,2546809
-379,-71,-95,2546810
-392,-52,-78,2546811
-386,-38,-61,2546812
-373,-22,-75,2546813
-360,-31,-85,2546814
-390,-44,-86,2546815
-385,-43,-86,2546818
-375,-21,-79,2546818
-390,-42,-72,2546819
-389,-38,-75,2546821
-379,-51,-83,2546821
-382,-35,-80,2546822
-389,-37,-66,2546823
-395,-30,-76,2546824
-375,-39,-79,2546825
-371,-27,-83,2546826
-375,-33,-83,2546829
-364,-41,-68,2546829
-378,-34,-83,2546830
-385,-61,-79,2546831
-387,-47,-93,2546832
-376,-36,-76,2546833
-384,-47,-78,2546834
-387,-51,-80,2546835
-381,-42,-84,2546836
-360,-20,-65,2546837
-386,-18,-88,2546840
-377,-35,-75,2546840
-381,-24,-63,2546841
-383,-47,-62,2546842
-387,-49,-78,2546843
-369,-55,-78,2546844
-391,-30,-91,2546845
-396,-35,-74,2546846
-388,-26,-72,2546847
-375,-29,-65,2546848
-401,-40,-85,2546851
-393,-45,-83,2546851
-372,-33,-76,2546852
-384,-47,-79,2546853
-372,-43,-80,2546854
-369,-63,-78,2546855
-375,-31,-86,2546856
-390,-42,-73,2546857
-395,-33,-85,2546858
-366,-38,-83,2546859
-391,-35,-64,2546862
-379,-34,-80,2546862
-364,-46,-78,2546863
-392,-41,-67,2546864
-404,-43,-70,2546865
-395,-40,-83,2546866
-379,-10,-89,2546867
-397,-36,-82,2546868
-398,-26,-92,2546869
-383,-45,-95,2546870
-390,-66,-79,2546873
-387,-44,-82,2546873
-372,-44,-73,2546874
-384,-17,-91,2546875
-393,-48,-87,2546876
-375,-35,-84,2546877
-370,-47,-80,2546878
-385,-30,-72,2546879
-391,-36,-73,2546880
-383,-48,-80,2546881
-394,-40,-77,2546884
-390,-37,-86,2546884
-370,-39,-82,2546886
-363,-25,-87,2546887
-391,-41,-78,2546887
-397,-31,-87,2546888
-398,-41,-78,2546889
-388,-19,-87,2546890
-385,-51,-92,2546891
-379,-34,-86,2546892
-376,-38,-77,2546895
-386,-62,-81,2546895
-377,-42,-90,2546896
-358,-41,-87,2546897
-374,-32,-80,2546898
-387,-38,-86,2546899
-385,-29,-89,2546900
-376,-18,-85,2546901
-393,-31,-81,2546903
-391,-35,-71,2546903
-384,-31,-87,2546906
-390,-52,-76,2546906
-398,-42,-71,2546907
-378,-46,-63,2546908
-393,-28,-74,2546910
-391,-40,-74,2546910
-381,-34,-88,2546912
-370,-35,-79,2546912
