-378,-168,-272,1278632
-464,-47,30,1278633
-417,89,136,1278634
-319,34,-82,1278635
-323,-143,-332,1278636
-457,35,135,1278639
-380,91,107,1278639
-300,-36,-207,1278640
-346,-166,-328,1278641
-454,-64,-51,1278642
-440,85,147,1278643
-338,43,11,1278644
-309,-122,-284,1278645
-391,-162,-254,1278646
-465,-3,94,1278647
-307,-25,-164,1278650
-334,-159,-312,1278650
-431,-114,-135,1278651
-448,67,153,1278652
-359,54,19,1278653
-319,-77,-260,1278654
-377,-167,-292,1278655
-457,-48,0,1278656
-413,96,152,1278657
-311,-46,-194,1278659
-445,-68,-30,1278661
-377,81,97,1278663
-310,-55,-181,1278663
-369,-164,-296,1278664
-452,-70,-66,1278665
-430,75,118,1278666
-338,39,-13,1278667
-325,-118,-272,1278668
-401,-131,-218,1278669
-452,-1,80,1278670
-306,-43,-177,1278673
-355,-159,-297,1278673
-444,-100,-125,1278674
-442,56,127,1278675
-352,44,40,1278676
-319,-101,-243,1278677
-391,-149,-260,1278678
-450,-28,12,1278679
-393,90,121,1278680
-328,5,-69,1278681
-446,-73,-78,1278684
-441,53,111,1278684
-361,54,47,1278685
-313,-77,-203,1278686
-383,-164,-280,1278687
-453,-46,-22,1278688
-409,83,130,1278689
-333,3,-48,1278690
-333,-133,-282,1278692
-409,-110,-205,1278693
-359,55,53,1278695
-319,-52,-169,1278695
-381,-151,-265,1278696
-442,-72,-100,1278697
-414,87,127,1278698
-345,36,15,1278699
-324,-121,-270,1278700
-402,-148,-223,1278701
-445,4,51,1278702
-387,71,99,1278703
-385,-161,-266,1278706
-443,-79,-96,1278706
-427,66,114,1278707
-340,33,10,1278708
-329,-99,-232,1278709
-403,-132,-234,1278710
-449,-10,29,1278711
-384,84,98,1278712
-316,-36,-99,1278713
-355,-158,-262,1278714
-425,73,121,1278717
-347,44,28,1278717
-321,-87,-213,1278718
-375,-140,-255,1278719
-444,-36,-13,1278720
-405,87,117,1278721
-325,-17,-67,1278722
-336,-136,-253,1278723
-433,-93,-146,1278724
-447,33,58,1278725
-329,-89,-219,1278728
-386,-143,-244,1278728
-440,-42,-16,1278729
-407,63,108,1278730
-334,9,-19,1278731
-332,-119,-245,1278732
-415,-117,-216,1278733
-443,17,48,1278734
-378,60,82,1278735
-323,-44,-126,1278736
-452,-28,-26,1278739
-410,70,98,1278739
-347,20,-9,1278740
-337,-122,-238,1278741
-417,-137,-227,1278742
-445,17,33,1278743
-389,78,73,1278744
-322,-25,-111,1278745
-359,-153,-266,1278746
-427,-81,-109,1278747
-326,2,-54,1278750
-325,-107,-224,1278750
-398,-138,-232,1278751
-435,-23,12,1278752
-392,57,114,1278753
-337,-42,-73,1278754
-354,-119,-249,1278755
-425,-66,-135,1278756
-420,51,79,1278757
-346,31,24,1278758
-404,-115,-200,1278761
-444,5,27,1278761
-385,78,90,1278762
-326,-35,-85,1278763
-351,-133,-250,1278764
-424,-96,-155,1278765
-434,48,91,1278766
-359,40,35,1278767
-330,-86,-182,1278768
-381,-136,-237,1278769
-370,70,85,1278772
-334,-44,-77,1278772
-371,-145,-244,1278773
-431,-78,-167,1278774
-428,62,76,1278775
-358,66,61,1278776
-326,-74,-180,1278777
-391,-141,-244,1278778
-432,-31,-58,1278779
-391,92,112,1278780
-368,-146,-250,1278783
-420,-101,-177,1278783
-422,33,74,1278785
-360,67,71,1278785
-328,-73,-161,1278786
-385,-144,-254,1278787
-442,-37,-57,1278788
-404,69,79,1278789
-330,-3,-48,1278790
-348,-124,-237,1278791
-407,85,110,1278794
-352,50,45,1278795
-317,-79,-151,1278795
-386,-130,-228,1278797
-437,-49,-90,1278797
-406,74,91,1278798
-344,3,-25,1278799
-348,-125,-234,1278800
-424,-118,-201,1278801
-437,13,26,1278802
-322,-100,-195,1278805
-373,-151,-249,1278805
-439,-40,-90,1278806
-410,70,80,1278807
-331,1,-36,1278809
-335,-109,-233,1278809
-407,-115,-212,1278810
-428,21,30,1278811
-364,64,87,1278812
-323,-51,-115,1278813
-437,-16,-39,1278816
-407,57,77,1278816
-338,0,-6,1278817
-338,-119,-217,1278818
-409,-124,-203,1278819
-439,2,14,1278820
-371,74,79,1278821
-323,-46,-106,1278822
-367,-141,-264,1278823
-427,-62,-123,1278824
-332,-16,-36,1278827
-340,-101,-193,1278827
-411,-132,-208,1278828
-441,28,40,1278830
-379,75,73,1278830
-322,-47,-103,1278831
-363,-150,-247,1278832
-432,-63,-114,1278833
-415,69,93,1278834
-337,9,-1,1278835
-425,-99,-188,1278838
-435,1,-10,1278838
-370,63,92,1278839
-320,-54,-76,1278840
-375,-142,-249,1278842
-436,-64,-136,1278842
-423,45,51,1278843
-350,24,10,1278844
-335,-103,-195,1278845
-399,-122,-212,1278846
-353,52,47,1278849
-324,-46,-81,1278849
-363,-136,-234,1278850
-428,-68,-139,1278851
-420,62,83,1278852
-344,25,28,1278853
-343,-114,-189,1278854
-404,-128,-230,1278855
-432,-4,-25,1278856
-368,80,63,1278857
-418,-112,-187,1278860
-378,70,50,1278862
-338,-98,-187,1278863
-396,-120,-220,1278864
-436,-14,-21,1278865
-383,64,77,1278866
-321,-34,-87,1278867
-369,-136,-239,1278868
-434,-70,-164,1278869
-421,57,59,1278870
-342,-119,-209,1278873
-399,-117,-199,1278873
-435,-22,-53,1278874
-386,72,66,1278875
-331,-33,-74,1278876
-369,-163,-236,1278877
-433,-87,-141,1278878
-412,68,73,1278879
-346,57,43,1278880
-327,-92,-179,1278881
-426,24,10,1278884
-379,80,91,1278884
-323,-20,-50,1278885
-355,-140,-233,1278886
-429,-75,-161,1278887
-421,46,31,1278888
-357,45,31,1278889
-333,-106,-181,1278890
-399,-140,-220,1278891
-435,-3,-39,1278892
-330,-57,-99,1278895
-360,-153,-235,1278896
-430,-64,-128,1278897
-427,55,67,1278897
-346,24,12,1278899
-340,-100,-157,1278899
-394,-138,-226,1278900
-446,-19,-37,1278901
-385,78,77,1278902
-323,-27,-62,1278903
-436,-55,-129,1278906
-416,55,46,1278906
-345,44,44,1278907
-321,-99,-151,1278909
-393,-140,-218,1278909
-438,-13,-48,1278910
-388,73,72,1278911
-328,-32,-57,1278912
-349,-133,-225,1278913
-422,-86,-167,1278914
-343,36,24,1278917
-328,-99,-159,1278917
-405,-145,-211,1278918
-441,-22,-47,1278919
-390,68,64,1278920
-323,-12,-42,1278921
-348,-135,-224,1278922
-425,-79,-149,1278923
-426,45,50,1278924
-346,35,32,1278925
-416,-112,-200,1278928
-437,-20,-68,1278928
-381,71,68,1278929
-328,-34,-56,1278930
-361,-136,-226,1278931
-438,-85,-153,1278932
-428,50,24,1278933
-365,48,19,1278934
-344,-80,-151,1278935
-399,-146,-220,1278936
-375,72,58,1278939
-329,-23,-46,1278939
-366,-134,-223,1278941
-421,-104,-165,1278941
-424,37,40,1278942
-356,42,31,1278943
-327,-84,-158,1278944
-397,-142,-211,1278945
-444,-22,-59,1278946
-389,71,73,1278947
-362,-137,-232,1278950
-422,-88,-163,1278950
-423,28,35,1278951
-354,42,37,1278952
-334,-96,-157,1278953
-397,-138,-221,1278954
-427,-16,-81,1278955
-387,73,64,1278956
-325,-18,-46,1278957
-357,-137,-222,1278958
-412,47,49,1278961
-349,49,31,1278961
-329,-98,-155,1278962
-393,-138,-212,1278963
-427,-28,-73,1278964
-384,67,68,1278965
-324,-21,-50,1278966
-361,-129,-223,1278967
-435,-83,-160,1278968
-431,45,39,1278969
-332,-110,-172,1278972
-398,-131,-221,1278972
-442,-19,-78,1278973
-396,80,74,1278974
-337,-30,-29,1278975
-363,-134,-215,1278976
-430,-90,-172,1278977
-429,46,32,1278978
-358,43,39,1278979
-335,-88,-143,1278980
-441,-2,-49,1278983
-395,69,69,1278983
-330,-21,-36,1278984
-362,-141,-216,1278985
-425,-91,-167,1278986
-422,25,24,1278987
-345,50,32,1278988
-329,-87,-151,1278989
-393,-129,-214,1278990
-440,-30,-82,1278991
-325,-41,-68,1278994
-355,-134,-218,1278994
-427,-82,-168,1278995
-431,40,26,1278996
-347,58,39,1278997
-329,-127,-167,1278999
-405,-160,-209,1278999
-453,-11,-71,1279001
-399,110,70,1279001
-319,-10,-42,1279002
-425,-82,-158,1279005
-419,41,24,1279005
-354,50,29,1279006
-339,-90,-142,1279007
-399,-125,-207,1279008
-441,-24,-75,1279009
-381,77,68,1279010
-314,-23,-34,1279011
-345,-122,-207,1279012
-431,-88,-154,1279013
-347,25,6,1279016
-326,-92,-153,1279016
-389,-138,-211,1279017
-439,-31,-74,1279018
-397,70,66,1279019
-332,-23,-31,1279020
-360,-142,-215,1279021
-434,-89,-166,1279022
-420,38,28,1279023
-349,54,35,1279024
-413,-119,-207,1279027
-443,-27,-82,1279027
-401,68,62,1279028
-333,-28,-43,1279029
-356,-141,-211,1279030
-425,-88,-158,1279031
-426,31,36,1279032
-342,38,36,1279033
-331,-98,-152,1279034
-397,-128,-218,1279035
-376,74,62,1279038
-325,-25,-45,1279038
-362,-132,-218,1279039
-442,-94,-157,1279040
-425,37,35,1279041
-353,36,38,1279042
-328,-97,-150,1279043
-398,-142,-210,1279044
-438,-15,-68,1279045
-392,80,68,1279046
-367,-132,-223,1279049
-429,-89,-162,1279049
-424,30,34,1279050
-340,45,32,1279051
-328,-100,-160,1279052
-389,-126,-221,1279053
-431,-28,-74,1279054
-384,76,62,1279055
-325,-24,-48,1279056
-357,-127,-219,1279057
-417,48,39,1279060
-353,31,27,1279060
-341,-105,-151,1279061
-399,-137,-203,1279062
-441,-39,-64,1279063
-401,72,71,1279064
-326,-10,-35,1279065
-358,-129,-202,1279066
-430,-73,-147,1279067
-420,36,30,1279068
-332,-111,-165,1279071
-401,-134,-193,1279071
-433,-12,-63,1279072
-385,83,55,1279073
-326,-26,-54,1279074
-363,-144,-215,1279075
-433,-79,-157,1279076
-423,47,27,1279077
-346,53,21,1279078
-343,-110,-162,1279079
-437,-8,-34,1279082
-390,77,56,1279082
-323,-32,-64,1279083
-363,-140,-217,1279084
-432,-78,-151,1279085
-425,51,28,1279086
-344,48,7,1279087
-346,-101,-168,1279088
-408,-125,-197,1279089
-444,-12,-59,1279090
-320,-68,-87,1279093
-360,-147,-218,1279094
-425,-78,-150,1279094
-410,54,35,1279095
-339,49,18,1279096
-335,-107,-160,1279097
-391,-134,-209,1279098
-435,-19,-55,1279099
-393,80,64,1279100
-326,-66,-89,1279102
-431,-44,-93,1279104
-413,56,47,1279104
-344,40,14,1279106
-334,-99,-173,1279106
-400,-137,-202,1279107
-437,-35,-79,1279108
-380,73,58,1279109
-328,-23,-41,1279110
-363,-145,-224,1279111
-421,-88,-161,1279112
-332,19,0,1279115
-332,-104,-156,1279115
-402,-130,-181,1279116
-430,-25,-67,1279117
-390,75,58,1279118
-327,-27,-41,1279119
-358,-147,-200,1279120
-432,-82,-156,1279121
-425,43,31,1279122
-341,53,34,1279123
-419,-104,-193,1279126
-440,30,-27,1279127
-382,87,58,1279127
-324,-23,-45,1279128
-357,-143,-199,1279129
-432,-77,-144,1279130
-418,47,35,1279131
-335,45,23,1279132
-322,-114,-162,1279133
-394,-132,-210,1279134
-362,76,50,1279137
-324,-29,-61,1279137
-366,-137,-219,1279138
-444,-75,-159,1279139
-427,60,22,1279140
-352,35,17,1279141
-336,-107,-155,1279142
-405,-144,-208,1279143
-438,-14,-61,1279144
-379,87,61,1279145
-385,-134,-227,1279148
-439,-68,-162,1279148
-406,75,37,1279150
-340,38,15,1279150
-331,-104,-161,1279151
-410,-135,-210,1279152
-436,-2,-64,1279153
-387,76,52,1279154
-331,-37,-62,1279155
-365,-148,-212,1279156
-406,61,60,1279159
-350,36,8,1279159
-344,-107,-173,1279160
-406,-125,-199,1279161
-424,-7,-46,1279162
-370,76,68,1279163
-324,-47,-58,1279164
-368,-144,-221,1279165
-441,-84,-146,1279166
-420,60,42,1279167
-343,-122,-201,1279170
-406,-127,-195,1279170
-443,1,-36,1279171
-377,70,55,1279172
-317,-47,-64,1279173
-363,-150,-215,1279174
-438,-36,-86,1279176
-413,52,50,1279176
-343,19,14,1279177
-344,-113,-169,1279178
-436,40,0,1279181
-380,76,50,1279181
-321,-47,-75,1279182
-372,-147,-210,1279183
-437,-62,-129,1279184
-418,57,43,1279185
-339,28,6,1279186
-343,-114,-185,1279187
-418,-127,-198,1279188
-435,-7,-38,1279189
-328,-87,-139,1279192
-372,-146,-220,1279192
-442,-45,-100,1279194
-414,63,54,1279194
-335,21,3,1279195
-339,-129,-184,1279196
-410,-128,-196,1279197
-425,28,10,1279199
-355,63,39,1279200
-320,-56,-90,1279200
-450,-32,-85,1279203
-401,80,57,1279204
-327,27,9,1279204
-345,-123,-196,1279206
-419,-123,-195,1279206
-440,10,-41,1279207
-360,73,40,1279208
-322,-59,-97,1279209
-375,-139,-212,1279210
-441,-58,-124,1279211
-327,-21,-42,1279214
-342,-120,-185,1279214
-424,-104,-171,1279216
-434,23,-19,1279216
-368,73,56,1279217
-323,-53,-87,1279218
-385,-134,-210,1279219
-434,-48,-116,1279220
-404,56,41,1279221
-332,4,-10,1279222
-423,-85,-147,1279225
-420,11,-11,1279225
-354,65,48,1279226
-322,-65,-110,1279227
-392,-133,-221,1279228
-445,-41,-114,1279229
-403,65,45,1279230
-322,14,-16,1279231
-348,-121,-194,1279232
-428,-105,-175,1279233
-343,53,25,1279236
-325,-65,-97,1279236
-381,-139,-211,1279237
-439,-46,-105,1279238
-396,62,61,1279240
-341,-6,-8,1279240
-347,-131,-192,1279241
-418,-104,-177,1279242
-432,25,-12,1279243
-370,61,56,1279244
-413,-142,-204,1279247
-435,-5,-54,1279248
-391,74,44,1279248
-330,15,-19,1279249
-353,-120,-191,1279250
-435,-104,-177,1279251
-429,28,-10,1279252
-355,62,41,1279253
-333,-73,-119,1279254
-396,-136,-216,1279255
-372,69,46,1279258
-334,-9,-31,1279258
-348,-144,-194,1279259
-428,-105,-168,1279260
-417,47,10,1279262
-352,56,32,1279262
-328,-86,-120,1279263
-391,-143,-208,1279264
-441,-34,-91,1279265
-405,67,55,1279266
-375,-149,-211,1279269
-435,-102,-167,1279269
-437,20,7,1279270
-353,56,39,1279271
-332,-92,-132,1279272
-394,-142,-203,1279273
-442,-38,-79,1279274
-391,81,62,1279275
-326,-18,-36,1279276
-354,-144,-199,1279277
-409,68,38,1279280
-351,60,31,1279280
-336,-84,-137,1279281
-400,-141,-206,1279282
-439,-24,-75,1279283
-384,72,54,1279284
-316,-16,-40,1279285
-366,-145,-207,1279286
-442,-89,-160,1279287
-429,41,21,1279288
-338,-125,-176,1279291
-405,-132,-201,1279291
-441,-15,-70,1279292
-388,81,55,1279293
-319,-21,-45,1279294
-350,-152,-202,1279295
-422,-99,-154,1279296
-420,31,5,1279297
-351,56,14,1279298
-336,-89,-151,1279299
-428,10,-25,1279302
-382,70,48,1279302
-336,-34,-60,1279303
-366,-143,-212,1279304
-434,-55,-115,1279306
-415,54,20,1279306
-336,34,5,1279308
-335,-107,-150,1279308
-403,-127,-196,1279309
-450,-21,-65,1279310
-334,-61,-104,1279313
-365,-128,-209,1279313
-437,-75,-147,1279314
-414,57,28,1279315
-336,33,18,1279316
-338,-116,-154,1279317
-404,-133,-196,1279318
-446,-29,-63,1279319
-394,70,49,1279320
-324,-19,-61,1279321
-435,-50,-115,1279324
-405,56,34,1279324
-342,36,15,1279325
-333,-108,-157,1279326
-411,-137,-190,1279327
-432,3,-58,1279328
-374,80,54,1279329
-327,-35,-65,1279330
-372,-145,-207,1279331
-429,-61,-135,1279332
-335,15,-7,1279335
-339,-108,-162,1279336
-417,-118,-187,1279336
-431,-1,-44,1279337
-366,67,55,1279338
-317,-50,-73,1279339
-375,-143,-204,1279340
-438,-49,-127,1279341
-410,63,39,1279342
-332,31,7,1279343
-421,-114,-172,1279346
-433,2,-36,1279346
-365,71,43,1279347
-325,-55,-83,1279348
-371,-141,-215,1279349
-431,-65,-121,1279350
-402,62,44,1279351
-338,18,2,1279352
-349,-128,-193,1279354
-411,-112,-178,1279355
-362,54,34,1279357
-332,-61,-78,1279357
-387,-145,-204,1279358
-448,-46,-117,1279359
-410,67,39,1279360
-334,17,-4,1279361
-340,-126,-184,1279362
-411,-115,-190,1279364
-422,25,-33,1279364
-363,69,58,1279365
-395,-138,-206,1279368
-440,-39,-119,1279368
-409,63,44,1279369
-332,18,-13,1279370
-340,-131,-185,1279371
-417,-108,-173,1279372
-431,12,-18,1279373
-365,68,43,1279374
-335,-63,-111,1279375
-396,-145,-221,1279376
-398,70,47,1279379
-333,10,-12,1279379
-347,-142,-186,1279380
-432,-113,-172,1279381
-432,22,-10,1279382
-356,62,47,1279383
-317,-67,-110,1279384
-374,-147,-216,1279385
-428,-42,-104,1279386
-398,64,48,1279387
-359,-149,-208,1279390
-425,-101,-175,1279390
-428,39,-11,1279391
-360,72,36,1279392
-324,-74,-112,1279393
-382,-145,-208,1279394
-432,-25,-102,1279395
-402,77,45,1279396
-332,0,-22,1279397
-346,-142,-199,1279398
-417,48,44,1279401
-358,62,46,1279401
-333,-80,-125,1279402
-397,-132,-214,1279403
-446,-31,-93,1279404
-395,80,58,1279405
-321,-12,-20,1279406
-367,-146,-211,1279408
-420,-100,-167,1279409
-425,26,1,1279409
-338,-116,-141,1279412
-392,-136,-195,1279412
-444,-27,-84,1279413
-390,83,51,1279414
-333,-17,-47,1279416
-362,-134,-211,1279416
-430,-85,-159,1279417
-419,36,17,1279418
-349,44,41,1279419
-333,-99,-130,1279420
-444,-8,-63,1279423
-392,77,56,1279423
-335,-28,-28,1279425
-364,-138,-198,1279426
-432,-84,-156,1279426
-415,55,12,1279427
-347,47,21,1279428
-329,-98,-143,1279429
-401,-143,-198,1279430
-435,-18,-79,1279431
-321,-52,-74,1279434
-364,-154,-207,1279434
-435,-94,-151,1279435
-409,43,16,1279436
-344,51,28,1279437
-338,-87,-134,1279438
-406,-138,-198,1279440
-431,-8,-66,1279440
-378,72,53,1279441
-325,-26,-54,1279442
-431,-54,-131,1279445
-414,57,17,1279445
-339,42,16,1279446
-332,-108,-150,1279447
-409,-128,-187,1279448
-441,-3,-60,1279449
-376,78,48,1279450
-318,-37,-63,1279451
-365,-141,-211,1279452
-427,-57,-140,1279453
-323,26,-6,1279456
-326,-120,-163,1279456
-408,-121,-190,1279457
-440,15,-23,1279459
-384,78,49,1279459
-327,-60,-83,1279460
-374,-156,-211,1279461
-440,-76,-130,1279462
-410,60,45,1279463
-326,36,2,1279464
-417,-120,-180,1279467
-436,-11,-43,1279467
-371,58,45,1279468
-329,-42,-56,1279469
-381,-143,-219,1279471
-443,-63,-126,1279471
-404,71,43,1279472
-344,22,15,1279473
-340,-118,-162,1279474
-418,-123,-183,1279475
-354,59,45,1279478
-324,-68,-79,1279478
-374,-154,-216,1279479
-435,-76,-143,1279480
-401,68,39,1279481
-336,41,23,1279482
-348,-120,-180,1279483
-429,-108,-185,1279485
-441,25,-32,1279485
-371,66,50,1279486
-428,-102,-161,1279489
-403,75,36,1279491
-331,21,-10,1279491
-344,-128,-188,1279492
-414,-129,-195,1279493
-427,1,-59,1279494
-376,77,40,1279495
-325,-55,-74,1279496
-373,-147,-202,1279497
-432,-58,-132,1279498
-329,-13,-40,1279501
-342,-120,-177,1279501
-409,-118,-186,1279502
-423,-6,-34,1279503
-359,72,50,1279504
-415,-114,-178,1279507
-438,-37,-102,1279508
-409,68,42,1279508
-333,27,-4,1279509
-345,-116,-184,1279510
-424,41,18,1279513
-348,72,40,1279514
-327,-95,-117,1279514
-396,-143,-200,1279516
-437,-38,-91,1279516
-386,71,52,1279518
-321,-1,-29,1279519
-354,-136,-202,1279520
-424,-99,-161,1279520
-422,34,3,1279522
-331,-113,-152,1279524
-382,-142,-211,1279524
-433,-49,-107,1279525
-389,77,54,1279527
-329,4,-19,1279527
-338,-122,-192,1279528
-418,-103,-179,1279529
-431,30,-20,1279530
-349,63,44,1279531
-324,-89,-102,1279532
-434,0,-70,1279535
-398,72,43,1279535
-336,-3,-23,1279536
-354,-127,-190,1279537
-427,-101,-169,1279538
-421,28,-4,1279539
-348,62,46,1279540
-327,-82,-114,1279541
-391,-154,-203,1279542
-437,-46,-96,1279543
-321,-28,-78,1279546
-351,-125,-198,1279546
-424,-95,-163,1279547
-418,37,5,1279548
-344,50,33,1279549
-324,-94,-139,1279550
-397,-147,-211,1279551
-436,-29,-84,1279552
-387,72,57,1279553
-318,-15,-35,1279554
-434,-49,-127,1279557
-414,57,16,1279558
-341,39,6,1279559
-334,-103,-143,1279559
-402,-129,-197,1279560
-438,-21,-70,1279561
-383,81,54,1279562
-322,-26,-52,1279563
-357,-137,-209,1279564
-431,-79,-155,1279565
-331,1,-25,1279568
-336,-98,-140,1279568
-400,-137,-187,1279569
-437,-15,-63,1279570
-382,79,44,1279571
-331,-38,-63,1279572
-368,-149,-213,1279573
-433,-86,-144,1279574
-412,45,20,1279575
-339,50,22,1279576
-433,-99,-172,1279579
-453,15,-44,1279580
-400,76,49,1279580
-325,-36,-60,1279581
-369,-150,-202,1279582
-441,-80,-139,1279583
-429,51,36,1279584
-345,46,20,1279585
-338,-109,-153,1279586
-408,-113,-173,1279588
-349,64,42,1279590
-330,-49,-72,1279590
-377,-145,-201,1279591
-441,-80,-125,1279592
-415,54,37,1279593
-338,14,-20,1279595
-353,-133,-179,1279595
-430,-135,-191,1279596
-445,28,-48,1279597
-374,95,46,1279598
-392,-146,-206,1279601
-427,-66,-126,1279601
-396,61,37,1279602
-333,27,9,1279603
-335,-109,-170,1279604
-411,-119,-191,1279605
-432,21,-50,1279606
-365,77,35,1279607
-324,-50,-93,1279608
-378,-137,-215,1279609
-387,83,53,1279612
-337,28,-3,1279612
-353,-134,-189,1279614
-416,-116,-177,1279614
-423,38,-14,1279616
-370,84,47,1279616
-324,-52,-89,1279617
-379,-146,-198,1279618
-432,-53,-108,1279619
-398,60,37,1279620
-363,-154,-217,1279623
-422,-107,-171,1279623
-424,42,2,1279625
-350,68,31,1279626
-324,-62,-99,1279626
-386,-149,-225,1279627
-439,-31,-102,1279628
-398,72,36,1279629
-328,15,-32,1279630
-347,-114,-175,1279631
-415,65,48,1279634
-353,48,34,1279634
-327,-84,-108,1279635
-396,-134,-215,1279636
-432,-32,-126,1279637
-395,87,75,1279638
-329,-10,-44,1279639
-357,-149,-190,1279640
-426,-101,-167,1279641
-428,23,-21,1279642
-338,-126,-172,1279645
-390,-133,-212,1279645
-434,-8,-84,1279646
-381,75,24,1279647
-326,-11,-43,1279648
-359,-145,-207,1279649
-425,-96,-154,1279650
-424,39,35,1279651
-344,61,29,1279652
-333,-90,-135,1279653
-432,12,-19,1279656
-383,68,53,1279656
-323,-28,-47,1279658
-363,-139,-197,1279658
-417,-87,-165,1279659
-411,51,19,1279660
-337,49,25,1279661
-332,-121,-118,1279662
-427,-129,-196,1279664
-453,-19,-66,1279664
-323,-79,-96,1279667
-365,-147,-197,1279667
-433,-80,-147,1279668
-428,59,43,1279669
-348,56,23,1279670
-331,-116,-158,1279671
-400,-137,-210,1279672
-438,-16,-71,1279673
-384,76,49,1279674
-326,-39,-60,1279675
-444,-35,-101,1279678
-419,68,23,1279678
-344,52,4,1279679
-329,-110,-160,1279680
-409,-129,-197,1279681
-442,8,-46,1279682
-372,64,37,1279683
-319,-42,-62,1279684
-364,-149,-232,1279685
-435,-57,-129,1279686
-324,-37,-58,1279689
-337,-120,-167,1279690
-419,-118,-185,1279690
-439,15,-48,1279691
-373,71,42,1279692
-322,-51,-79,1279693
-377,-145,-194,1279694
-429,-67,-132,1279695
-409,61,39,1279696
-337,34,6,1279697
-436,-66,-134,1279700
-438,18,-27,1279700
-369,76,45,1279701
-330,-65,-91,1279702
-391,-150,-213,1279703
-438,-57,-124,1279704
-406,65,41,1279705
-332,21,-11,1279706
-340,-127,-176,1279707
-422,-110,-178,1279708
-352,66,17,1279711
-329,-73,-104,1279711
-383,-143,-216,1279712
-437,-48,-107,1279713
-399,79,59,1279714
-326,-26,-44,1279716
-352,-131,-186,1279716
-433,-119,-170,1279718
-432,21,-23,1279718
-353,74,50,1279719
-401,-147,-194,1279722
-450,-40,-84,1279722
-399,88,26,1279723
-339,16,-30,1279724
-350,-127,-196,1279725
-426,-101,-163,1279726
-433,51,4,1279727
-356,60,31,1279728
-331,-75,-118,1279729
-395,-137,-202,1279730
-382,84,53,1279733
-332,-12,-43,1279733
-366,-152,-196,1279734
-437,-99,-153,1279735
-420,48,0,1279736
-344,49,25,1279737
-333,-88,-131,1279738
-406,-138,-204,1279739
-440,-11,-83,1279740
-389,84,50,1279741
-362,-150,-215,1279744
-425,-85,-149,1279744
-416,40,6,1279745
-341,43,13,1279746
-323,-95,-145,1279747
-407,-156,-223,1279748
-443,-7,-57,1279749
-385,70,46,1279750
-338,-44,-53,1279751
-374,-130,-185,1279752
-402,73,50,1279755
-329,37,13,1279755
-337,-139,-152,1279756
-431,-146,-199,1279757
-445,9,-74,1279758
-375,123,82,1279759
-325,-42,-64,1279760
-362,-150,-197,1279761
-433,-86,-134,1279762
-411,46,4,1279763
-341,-138,-180,1279766
-416,-147,-203,1279766
-437,-7,-43,1279767
-370,73,42,1279768
-323,-33,-72,1279769
-372,-142,-216,1279770
-434,-67,-143,1279771
-413,73,44,1279772
-343,26,9,1279773
-349,-128,-168,1279774
-424,26,-30,1279777
-366,85,59,1279777
-328,-61,-85,1279778
-380,-137,-203,1279779
-440,-47,-126,1279780
-403,74,22,1279781
-336,31,24,1279782
-340,-129,-184,1279783
-422,-108,-182,1279784
-430,12,-38,1279785
-328,-79,-98,1279788
-371,-151,-217,1279788
-437,-46,-111,1279789
-415,79,54,1279790
-341,5,-11,1279791
-341,-138,-170,1279792
-425,-140,-186,1279793
-446,27,-10,1279794
-364,71,43,1279795
