-426,-54,-82,1438181
-428,-54,-84,1438182
-423,-37,-87,1438183
-418,-47,-87,1438184
-422,-40,-85,1438185
-429,-43,-96,1438186
-423,-39,-90,1438187
-419,-28,-88,1438190
-423,-24,-82,1438191
-418,-16,-77,1438192
-408,-20,-81,1438193
-410,-23,-82,1438193
-410,-24,-88,1438194
-408,-26,-84,1438195
-401,-27,-79,1438198
-398,-22,-78,1438199
-399,-23,-81,1438199
-397,-21,-74,1438202
-390,-17,-77,1438202
-387,-30,-85,1438203
-385,-29,-82,1438204
-383,-41,-82,1438205
-387,-28,-76,1438206
-381,-19,-79,1438207
-372,-26,-81,1438208
-367,-30,-80,1438209
-379,-40,-78,1438210
-371,-41,-63,1438213
-361,-46,-71,1438213
-358,-48,-78,1438214
-355,-39,-75,1438215
-361,-44,-72,1438216
-364,-52,-63,1438217
-354,-41,-74,1438218
-353,-36,-78,1438219
-346,-26,-78,1438220
-344,-44,-64,1438221
-338,-34,-67,1438224
-331,-28,-73,1438224
-337,-36,-71,1438225
-328,-23,-72,1438226
-324,-26,-74,1438227
-320,-18,-67,1438228
-315,-21,-68,1438229
-319,-14,-77,1438230
-317,-15,-86,1438232
-320,-23,-70,1438232
-301,-24,-75,1438235
-310,-19,-79,1438235
-310,-27,-76,1438236
-306,-11,-71,1438237
-313,-16,-70,1438238
-314,-12,-66,1438239
-310,-20,-74,1438240
-311,-24,-69,1438241
-300,-17,-66,1438242
-309,-21,-65,1438243
-316,-32,-66,1438246
-316,-28,-68,1438246
-319,-39,-77,1438247
-318,-29,-76,1438248
-332,-34,-73,1438249
-338,-22,-74,1438250
-335,-28,-73,1438251
-335,-35,-73,1438252
-335,-37,-74,1438253
-341,-41,-82,1438254
-355,-48,-81,1438257
-354,-49,-85,1438257
-358,-60,-96,1438258
-358,-51,-90,1438259
-365,-64,-76,1438260
-354,-58,-72,1438261
-370,-58,-79,1438262
-377,-51,-88,1438263
-383,-58,-85,1438264
-388,-55,-81,1438265
-396,-55,-80,1438268
-402,-50,-81,1438268
-414,-49,-89,1438269
-411,-50,-84,1438270
-409,-47,-77,1438271
-404,-49,-87,1438272
-408,-55,-84,1438273
-414,-56,-85,1438274
-425,-55,-83,1438275
-417,-37,-82,1438276
-422,-33,-87,1438279
-442,-36,-89,1438280
-437,-37,-97,1438281
-434,-43,-98,1438281
-421,-28,-93,1438282
-424,-25,-84,1438283
-426,-18,-80,1438284
-423,-15,-84,1438285
-421,-4,-88,1438286
-422,-12,-92,1438287
-426,5,-89,1438290
-420,0,-86,1438290
-424,-15,-81,1438291
-423,-4,-80,1438292
-423,7,-83,1438293
-428,13,-90,1438294
-432,6,-86,1438295
-428,13,-78,1438296
-429,-4,-91,1438297
-433,-5,-87,1438298
-441,-7,-79,1438301
-440,-26,-88,1438301
-444,-28,-90,1438302
-449,-35,-92,1438303
-438,-35,-88,1438304
-422,-36,-86,1438305
-427,-43,-88,1438306
-442,-46,-98,1438307
-446,-64,-95,1438308
-436,-73,-88,1438309
-435,-73,-95,1438312
-442,-103,-97,1438312
-445,-102,-101,1438314
-448,-105,-102,1438314
-440,-109,-96,1438315
-431,-120,-94,1438316
-427,-110,-101,1438317
-435,-117,-100,1438318
-444,-113,-88,1438319
-443,-114,-91,1438320
-431,-116,-88,1438323
-434,-119,-87,1438323
-428,-106,-99,1438324
-433,-99,-99,1438326
-432,-77,-95,1438326
-433,-86,-87,1438327
-430,-66,-95,1438328
-428,-51,-103,1438330
-426,-40,-102,1438330
-429,-34,-94,1438331
-424,-15,-78,1438334
-429,-5,-75,1438334
-415,11,-75,1438336
-415,14,-79,1438336
-413,37,-80,1438337
-404,23,-82,1438338
-397,35,-72,1438339
-387,39,-70,1438340
-392,50,-69,1438341
-388,55,-74,1438342
-368,54,-68,1438345
-361,44,-68,1438345
-354,49,-73,1438346
-357,40,-75,1438347
-350,43,-72,1438348
-339,21,-65,1438349
-330,18,-69,1438350
-330,14,-76,1438351
-325,4,-78,1438352
-317,-7,-75,1438353
-314,-14,-81,1438356
-310,-40,-75,1438356
-301,-40,-75,1438357
-300,-52,-75,1438358
-306,-50,-63,1438359
-305,-52,-74,1438360
-295,-65,-80,1438361
-290,-85,-72,1438362
-300,-106,-70,1438363
-300,-87,-76,1438364
-295,-98,-78,1438367
-301,-108,-82,1438367
-306,-108,-74,1438369
-307,-113,-80,1438369
-304,-103,-82,1438370
-303,-103,-82,1438371
-307,-99,-75,1438372
-312,-99,-79,1438373
-314,-98,-78,1438374
-319,-92,-76,1438375
-318,-86,-77,1438378
-329,-92,-76,1438378
-335,-60,-81,1438379
-342,-75,-82,1438381
-338,-61,-77,1438381
-334,-50,-81,1438382
-335,-36,-72,1438383
-345,-26,-74,1438384
-356,-19,-66,1438385
-358,-13,-68,1438386
-356,0,-80,1438389
-354,-1,-73,1438389
-355,7,-66,1438391
-369,15,-63,1438391
-371,30,-66,1438392
-373,25,-72,1438393
-378,22,-66,1438394
-377,21,-63,1438395
-372,44,-67,1438396
-378,50,-78,1438397
-381,33,-72,1438400
-377,39,-74,1438400
-375,35,-78,1438401
-380,36,-73,1438402
-379,32,-73,1438403
-386,31,-77,1438404
-393,25,-75,1438405
-403,25,-80,1438406
-394,21,-84,1438407
-391,8,-82,1438408
-390,-15,-79,1438411
-396,-16,-77,1438411
-402,-31,-80,1438412
-400,-23,-83,1438413
-398,-43,-86,1438414
-401,-51,-85,1438415
-405,-46,-90,1438416
-403,-54,-92,1438417
-403,-67,-88,1438418
-408,-84,-87,1438419
-416,-87,-90,1438422
-411,-92,-88,1438422
-418,-114,-95,1438423
-419,-111,-95,1438424
-424,-115,-104,1438425
-422,-110,-104,1438426
-421,-120,-95,1438427
-421,-123,-94,1438428
-425,-123,-100,1438429
-430,-104,-101,1438430
-439,-122,-98,1438433
-433,-120,-101,1438433
-433,-106,-101,1438434
-433,-98,-104,1438436
-432,-84,-92,1438436
-435,-85,-91,1438438
-450,-90,-97,1438438
-455,-72,-99,1438439
-459,-73,-95,1438440
-452,-50,-86,1438441
-456,-35,-103,1438444
-456,-37,-98,1438444
-455,-33,-91,1438445
-449,-16,-83,1438447
-451,-13,-81,1438447
-455,6,-85,1438448
-451,10,-86,1438449
-449,13,-86,1438450
-452,8,-84,1438451
-451,21,-72,1438452
-447,22,-85,1438455
-445,23,-84,1438455
-438,32,-81,1438456
-444,30,-72,1438457
-439,27,-68,1438458
-438,14,-69,1438459
-430,12,-75,1438460
-429,7,-74,1438461
-413,20,-79,1438462
-413,7,-83,1438463
-404,-14,-83,1438466
-395,-13,-84,1438466
-387,-32,-79,1438467
-380,-34,-78,1438468
-373,-52,-82,1438469
-369,-59,-81,1438470
-357,-59,-72,1438471
-351,-74,-76,1438472
-355,-80,-78,1438473
-360,-96,-87,1438474
-335,-105,-90,1438477
-332,-94,-81,1438477
-332,-98,-75,1438478
-334,-91,-68,1438479
-335,-98,-71,1438480
-334,-93,-77,1438481
-324,-97,-82,1438482
-332,-104,-82,1438483
-330,-93,-76,1438484
-322,-90,-69,1438485
-315,-73,-73,1438488
-316,-73,-80,1438488
-324,-65,-74,1438489
-324,-43,-69,1438490
-325,-42,-69,1438491
-324,-35,-73,1438492
-327,-21,-77,1438494
-326,-22,-69,1438496
-327,-17,-63,1438496
-331,-18,-64,1438497
-330,-2,-65,1438500
-325,-1,-61,1438500
-324,9,-59,1438501
-332,25,-69,1438502
-329,35,-74,1438503
-335,27,-69,1438504
-340,28,-64,1438505
-344,23,-70,1438506
-342,37,-69,1438507
-346,30,-68,1438508
-346,26,-75,1438511
-350,32,-84,1438511
-352,15,-75,1438512
-352,18,-64,1438513
-354,14,-61,1438514
-355,6,-71,1438515
-359,-2,-74,1438516
-358,-1,-73,1438517
-355,3,-71,1438518
-361,-9,-74,1438519
-352,-27,-74,1438522
-352,-22,-77,1438522
-356,-39,-86,1438523
-356,-42,-81,1438524
-367,-60,-77,1438525
-364,-47,-74,1438526
-364,-62,-76,1438527
-373,-67,-85,1438528
-363,-73,-84,1438529
-371,-75,-75,1438530
-377,-87,-77,1438533
-375,-90,-76,1438533
-380,-99,-79,1438534
-376,-92,-82,1438535
-380,-103,-87,1438536
-392,-100,-77,1438538
-393,-100,-82,1438538
-384,-93,-86,1438540
-383,-91,-89,1438540
-390,-89,-85,1438541
-396,-89,-94,1438544
-398,-90,-93,1438544
-408,-99,-86,1438545
-404,-74,-94,1438546
-414,-70,-103,1438547
-417,-56,-88,1438548
-425,-59,-86,1438549
-416,-62,-87,1438550
-423,-64,-87,1438551
-422,-49,-82,1438552
-423,-27,-91,1438555
-433,-31,-90,1438555
-434,-19,-89,1438556
-433,-18,-86,1438557
-427,-5,-79,1438558
-440,-10,-83,1438559
-443,-1,-82,1438560
-445,4,-82,1438561
-445,13,-79,1438562
-439,17,-85,1438563
-443,3,-82,1438566
-444,13,-76,1438567
-435,21,-83,1438567
-443,26,-86,1438568
-452,28,-86,1438569
-446,9,-84,1438570
-441,11,-80,1438571
-446,8,-77,1438572
-443,8,-78,1438573
-445,0,-87,1438574
-443,-25,-90,1438577
-438,-21,-88,1438577
-435,-32,-84,1438578
-432,-36,-84,1438579
-428,-46,-85,1438580
-422,-39,-85,1438581
-420,-57,-81,1438582
-409,-57,-84,1438583
-406,-67,-87,1438584
-406,-63,-85,1438585
-411,-81,-80,1438588
-404,-80,-79,1438588
-398,-82,-86,1438589
-390,-95,-100,1438590
-387,-114,-91,1438591
-384,-98,-93,1438592
-385,-118,-96,1438593
-390,-117,-88,1438594
-384,-80,-69,1438595
-370,-70,-77,1438596
-382,-88,-90,1438599
-380,-94,-92,1438599
-376,-85,-91,1438600
-378,-76,-96,1438601
-372,-64,-86,1438602
-373,-67,-83,1438603
-357,-53,-79,1438604
-362,-48,-83,1438605
-368,-36,-86,1438606
-368,-24,-79,1438607
-367,-8,-89,1438610
-363,-6,-76,1438610
-361,2,-74,1438611
-365,-2,-72,1438612
-358,17,-76,1438613
-360,3,-77,1438614
-353,9,-73,1438615
-358,16,-64,1438616
-357,24,-61,1438617
-360,13,-70,1438618
-355,27,-80,1438621
-357,27,-77,1438621
-356,20,-74,1438622
-353,8,-64,1438623
-341,8,-69,1438624
-355,0,-74,1438625
-357,1,-77,1438626
-357,-11,-64,1438627
-352,-4,-62,1438628
-347,-21,-76,1438629
-350,-28,-81,1438632
-349,-26,-73,1438633
-346,-34,-67,1438633
-347,-36,-68,1438634
-338,-39,-67,1438635
-335,-52,-70,1438636
-341,-67,-72,1438637
-345,-71,-71,1438638
-340,-58,-76,1438640
-345,-63,-82,1438641
-351,-81,-77,1438643
-344,-76,-76,1438643
-351,-81,-76,1438644
-357,-70,-79,1438645
-358,-90,-90,1438646
-359,-109,-89,1438647
-356,-82,-81,1438648
-355,-48,-75,1438649
-360,-57,-79,1438650
-353,-64,-85,1438651
-366,-68,-78,1438654
-371,-66,-82,1438654
-367,-67,-83,1438655
-364,-55,-85,1438656
-365,-44,-79,1438657
-370,-37,-86,1438658
-373,-35,-84,1438659
-372,-33,-90,1438660
-375,-24,-87,1438661
-384,-28,-82,1438662
-384,-18,-79,1438665
-391,-12,-73,1438665
-389,-7,-67,1438666
-394,-6,-82,1438667
-387,-3,-88,1438668
-394,-7,-76,1438669
-393,-2,-73,1438670
-398,-6,-73,1438671
-396,1,-73,1438672
-398,-5,-84,1438673
-404,-16,-86,1438676
-407,0,-80,1438676
-405,-10,-86,1438677
-407,-1,-77,1438678
-416,-16,-82,1438679
-417,-26,-82,1438680
-417,-32,-81,1438681
-412,-29,-83,1438682
-399,-22,-77,1438683
-414,-22,-72,1438684
-419,-25,-92,1438687
-421,-28,-94,1438688
-427,-40,-89,1438689
-421,-35,-89,1438689
-422,-45,-89,1438690
-419,-42,-81,1438691
-419,-51,-78,1438692
-417,-47,-85,1438693
-419,-60,-81,1438694
-423,-71,-74,1438695
-422,-67,-92,1438698
-414,-75,-88,1438699
-418,-76,-75,1438699
-414,-60,-80,1438700
-421,-60,-90,1438701
-423,-63,-92,1438702
-418,-72,-90,1438703
-409,-65,-86,1438704
-411,-71,-77,1438705
-410,-57,-82,1438706
-413,-51,-88,1438709
-409,-62,-93,1438709
-414,-69,-82,1438710
-411,-62,-82,1438712
-407,-57,-81,1438712
-399,-44,-87,1438713
-407,-56,-92,1438714
-409,-47,-81,1438715
-411,-48,-83,1438716
-399,-30,-88,1438717
-390,-22,-77,1438720
-393,-27,-84,1438720
-391,-22,-79,1438721
-395,-26,-84,1438722
-395,-17,-82,1438723
-393,-13,-84,1438724
-393,-23,-79,1438725
-385,-18,-79,1438726
-385,-17,-83,1438727
-370,-11,-81,1438728
-377,-15,-78,1438731
-376,-22,-81,1438731
-370,-14,-76,1438732
-376,-16,-66,1438733
-370,-11,-70,1438734
-373,-19,-86,1438735
-371,-17,-82,1438736
-375,-32,-75,1438738
-364,-29,-70,1438738
-352,-39,-80,1438739
-357,-25,-63,1438742
-357,-37,-71,1438742
-353,-55,-76,1438744
-348,-29,-80,1438744
-350,-40,-86,1438746
-345,-39,-80,1438746
-333,-41,-83,1438747
-337,-39,-80,1438748
-349,-37,-69,1438749
-348,-42,-68,1438750
-352,-49,-75,1438753
-347,-42,-83,1438754
-344,-46,-80,1438755
-342,-51,-73,1438755
-346,-51,-68,1438756
-336,-44,-76,1438757
-340,-42,-81,1438758
-343,-33,-78,1438759
-346,-39,-78,1438760
-345,-31,-79,1438761
-354,-41,-70,1438764
-358,-38,-72,1438764
-355,-33,-74,1438765
-352,-41,-80,1438766
-357,-32,-83,1438767
-354,-30,-87,1438768
-358,-26,-84,1438769
-360,-20,-75,1438770
-359,-26,-63,1438771
-358,-14,-75,1438772
-361,-20,-74,1438775
-368,-29,-67,1438775
-361,-19,-66,1438776
-360,-28,-71,1438777
-371,-20,-81,1438778
-367,-18,-89,1438779
-374,-28,-86,1438780
-373,-11,-84,1438781
-369,-23,-80,1438782
-368,-18,-78,1438783
-383,-20,-90,1438786
-388,-34,-86,1438786
-385,-31,-79,1438787
-390,-40,-77,1438788
-392,-38,-79,1438789
-391,-37,-82,1438790
-396,-42,-88,1438791
-389,-37,-87,1438792
-384,-27,-87,1438793
-385,-36,-88,1438794
-398,-52,-83,1438797
-402,-57,-87,1438797
-401,-53,-80,1438798
-400,-48,-84,1438799
-400,-56,-90,1438800
-402,-54,-85,1438801
-400,-42,-82,1438802
-406,-40,-87,1438803
-410,-50,-93,1438804
-414,-55,-95,1438805
-415,-52,-82,1438808
-413,-48,-86,1438808
-414,-40,-89,1438809
-409,-33,-99,1438810
-408,-46,-92,1438811
-412,-38,-80,1438812
-423,-43,-80,1438813
-419,-35,-87,1438814
-417,-34,-86,1438815
-415,-28,-90,1438816
-420,-34,-86,1438819
-427,-40,-86,1438819
-424,-40,-88,1438820
-416,-39,-84,1438821
-419,-30,-85,1438822
-413,-25,-91,1438823
-421,-28,-88,1438824
-423,-32,-80,1438825
-423,-27,-76,1438826
-417,-21,-81,1438827
-416,-34,-87,1438830
-415,-41,-87,1438830
-409,-33,-79,1438831
-406,-45,-79,1438832
-408,-36,-82,1438833
-412,-33,-83,1438834
-407,-32,-84,1438835
-395,-44,-84,1438836
-401,-43,-82,1438837
-395,-32,-87,1438838
-390,-50,-83,1438841
-390,-53,-76,1438841
-386,-45,-74,1438842
-389,-52,-78,1438843
-386,-33,-81,1438844
-380,-42,-78,1438846
-381,-47,-79,1438846
-373,-40,-85,1438848
-384,-71,-89,1438848
-394,-68,-85,1438849
-367,-30,-81,1438852
-364,-33,-80,1438852
-369,-47,-83,1438853
-366,-48,-80,1438854
-362,-45,-77,1438855
-367,-40,-75,1438856
-366,-42,-82,1438857
-364,-50,-84,1438858
-362,-41,-82,1438859
-376,-42,-79,1438860
-358,-45,-76,1438863
-349,-35,-78,1438863
-355,-32,-78,1438864
-351,-19,-80,1438865
-346,-17,-74,1438866
-357,-22,-75,1438867
-359,-20,-80,1438868
-360,-25,-72,1438869
-350,-24,-72,1438870
-349,-34,-74,1438871
-370,-20,-76,1438874
-364,-18,-77,1438875
-350,-20,-82,1438875
-340,-13,-84,1438876
-347,-20,-88,1438877
-344,-21,-74,1438878
-347,-34,-68,1438879
-348,-19,-76,1438880
-355,-30,-79,1438881
-355,-26,-73,1438882
-359,-20,-84,1438885
-360,-25,-87,1438885
-367,-23,-70,1438886
-362,-33,-78,1438887
-359,-38,-78,1438888
-360,-31,-78,1438889
-361,-36,-86,1438890
-354,-40,-86,1438891
-356,-53,-84,1438892
-357,-49,-79,1438893
-361,-43,-75,1438896
-371,-53,-75,1438896
-369,-43,-67,1438897
-368,-52,-72,1438898
-365,-46,-79,1438899
-368,-50,-91,1438900
-374,-47,-93,1438901
-379,-54,-84,1438902
-374,-52,-74,1438903
-373,-51,-75,1438904
-381,-56,-83,1438907
-388,-46,-84,1438907
-388,-42,-82,1438908
-386,-44,-73,1438909
-377,-54,-71,1438910
-385,-49,-71,1438911
-392,-41,-85,1438912
-393,-40,-79,1438913
-383,-43,-82,1438914
-392,-44,-90,1438915
-404,-34,-78,1438918
-402,-32,-78,1438918
-401,-31,-83,1438919
-399,-35,-89,1438920
-398,-39,-97,1438921
-400,-23,-92,1438922
-402,-31,-86,1438923
-406,-17,-85,1438924
-409,-21,-84,1438925
-406,-18,-82,1438926
-405,-26,-85,1438929
-406,-31,-84,1438929
-406,-25,-83,1438930
-409,-31,-86,1438931
-408,-30,-80,1438932
-410,-36,-79,1438933
-414,-27,-81,1438934
-404,-25,-85,1438935
-414,-40,-86,1438936
-416,-31,-90,1438937
-404,-27,-85,1438940
-409,-40,-90,1438940
-412,-40,-88,1438941
-404,-36,-93,1438942
-412,-45,-89,1438943
-401,-49,-88,1438944
-400,-60,-87,1438945
-400,-48,-85,1438946
-403,-45,-83,1438948
-395,-50,-77,1438948
-397,-59,-92,1438951
-398,-50,-92,1438951
-397,-47,-74,1438952
-397,-61,-83,1438953
-400,-58,-93,1438954
-402,-55,-93,1438955
-403,-48,-98,1438956
-401,-57,-94,1438957
-392,-46,-81,1438958
-391,-49,-81,1438959
-388,-56,-74,1438962
-380,-45,-75,1438962
-385,-42,-76,1438963
-392,-36,-80,1438964
-395,-44,-86,1438965
-387,-43,-76,1438966
-387,-44,-73,1438967
-385,-32,-72,1438968
-380,-34,-76,1438969
-379,-15,-83,1438970
-379,-19,-79,1438973
-381,-30,-75,1438973
-374,-23,-69,1438974
-371,-26,-76,1438975
-378,-27,-76,1438976
-374,-30,-76,1438977
-375,-18,-85,1438978
-379,-19,-82,1438979
-375,-25,-77,1438980
-365,-17,-71,1438981
-366,-17,-84,1438984
-370,-22,-71,1438984
-357,-29,-63,1438985
-365,-28,-71,1438986
-362,-30,-80,1438988
-355,-15,-74,1438989
-358,-29,-72,1438990
-354,-25,-78,1438991
-356,-42,-76,1438992
-357,-37,-70,1438993
-351,-43,-90,1438996
-353,-52,-90,1438996
-360,-58,-74,1438997
-359,-39,-71,1438998
-361,-43,-77,1438999
-354,-41,-80,1439000
-364,-54,-83,1439001
-362,-42,-89,1439002
-367,-38,-82,1439003
-366,-40,-79,1439004
-364,-48,-76,1439007
-365,-51,-74,1439007
-364,-47,-74,1439008
-363,-36,-77,1439009
-364,-40,-78,1439010
-362,-43,-79,1439011
-366,-58,-83,1439012
-371,-41,-82,1439013
-378,-45,-85,1439014
-375,-39,-73,1439015
-366,-36,-79,1439018
-363,-39,-80,1439018
-373,-32,-81,1439019
-383,-39,-85,1439020
-386,-43,-73,1439021
-376,-35,-73,1439022
-375,-32,-78,1439023
-381,-35,-86,1439024
-392,-40,-86,1439025
-391,-32,-85,1439026
-387,-24,-85,1439029
-390,-29,-84,1439029
-390,-29,-85,1439030
-395,-36,-84,1439031
-397,-31,-76,1439032
-397,-35,-75,1439033
-387,-29,-80,1439034
-394,-48,-86,1439035
-396,-43,-82,1439036
-396,-37,-82,1439037
-398,-33,-95,1439040
-386,-36,-94,1439041
-390,-45,-86,1439041
-393,-32,-79,1439042
-397,-38,-84,1439043
-400,-32,-83,1439044
-404,-34,-80,1439045
-407,-34,-77,1439046
-411,-44,-82,1439047
-409,-39,-88,1439048
-403,-50,-78,1439051
-408,-50,-77,1439051
-413,-53,-84,1439053
-405,-38,-77,1439053
-404,-46,-89,1439054
-404,-50,-80,1439055
-408,-57,-81,1439056
-405,-44,-83,1439057
-406,-43,-93,1439058
-405,-37,-92,1439059
-405,-28,-81,1439062
-407,-36,-79,1439062
-405,-44,-76,1439063
-405,-52,-81,1439064
-414,-50,-78,1439065
-403,-40,-84,1439066
-401,-30,-83,1439067
-396,-30,-85,1439068
-393,-43,-82,1439069
-384,-31,-75,1439070
-391,-18,-94,1439073
-381,-25,-94,1439073
-376,-25,-86,1439074
-390,-46,-85,1439075
-383,-41,-75,1439076
-375,-44,-68,1439077
-372,-32,-74,1439078
-380,-36,-81,1439079
-378,-31,-80,1439080
-370,-40,-83,1439081
-366,-32,-86,1439084
-369,-32,-80,1439084
-374,-37,-80,1439086
-368,-32,-81,1439086
-368,-35,-78,1439087
-372,-39,-72,1439088
-368,-42,-83,1439089
-368,-24,-77,1439090
-369,-26,-79,1439091
-369,-33,-79,1439092
-360,-36,-71,1439095
-356,-35,-74,1439095
-361,-33,-71,1439096
-360,-27,-77,1439097
-368,-39,-73,1439098
-371,-34,-80,1439099
-368,-39,-83,1439100
-360,-33,-76,1439101
-362,-41,-73,1439102
-371,-36,-75,1439103
-373,-32,-71,1439106
-373,-39,-77,1439106
-365,-34,-86,1439108
-370,-46,-89,1439108
-371,-45,-72,1439109
-377,-44,-75,1439110
-375,-37,-76,1439111
-375,-34,-78,1439112
-378,-30,-79,1439113
-385,-34,-77,1439114
-369,-46,-78,1439117
-370,-45,-82,1439117
-373,-46,-91,1439118
-366,-35,-88,1439119
-379,-28,-84,1439120
-382,-39,-84,1439121
-376,-47,-86,1439122
-373,-41,-82,1439123
-375,-27,-73,1439124
-382,-21,-71,1439125
-374,-34,-84,1439128
-382,-36,-79,1439128
-384,-33,-79,1439129
-375,-25,-79,1439130
-374,-29,-81,1439131
-372,-30,-82,1439132
-372,-28,-78,1439133
-382,-22,-85,1439134
-386,-18,-83,1439135
-383,-21,-76,1439136
-372,-31,-87,1439139
-379,-29,-89,1439139
-381,-26,-78,1439140
-382,-31,-77,1439141
-376,-35,-83,1439142
-381,-39,-89,1439143
-384,-43,-85,1439144
-387,-44,-88,1439145
-387,-39,-89,1439146
-390,-41,-85,1439147
-394,-36,-87,1439150
-391,-47,-92,1439150
-394,-57,-88,1439151
-399,-56,-89,1439153
-396,-56,-83,1439153
-384,-53,-80,1439155
-386,-53,-89,1439155
-392,-59,-100,1439156
-393,-57,-95,1439157
-405,-59,-96,1439158
-397,-47,-83,1439161
-398,-46,-85,1439161
-407,-55,-95,1439163
-397,-50,-93,1439164
-396,-59,-80,1439164
-397,-58,-78,1439165
-399,-53,-87,1439166
-404,-51,-89,1439167
-405,-54,-90,1439168
-403,-48,-83,1439169
-403,-34,-91,1439172
-402,-33,-90,1439172
-401,-40,-80,1439173
-401,-28,-82,1439174
-407,-15,-86,1439176
-408,-16,-89,1439176
-411,-24,-87,1439177
-406,-13,-80,1439178
-414,-19,-77,1439179
-408,-17,-77,1439180
-402,-19,-89,1439183
-397,-18,-81,1439183
-393,-11,-80,1439185
-395,-22,-82,1439185
-388,-19,-86,1439186
-384,-28,-82,1439187
-385,-28,-92,1439188
-381,-28,-87,1439189
-377,-22,-81,1439190
-379,-25,-72,1439191
-381,-34,-80,1439194
-377,-46,-78,1439194
-375,-49,-83,1439195
-375,-55,-77,1439196
-369,-40,-75,1439197
-372,-43,-78,1439198
-371,-40,-82,1439199
-373,-54,-76,1439200
-370,-49,-72,1439201
-378,-56,-75,1439202
-363,-57,-75,1439205
-365,-53,-74,1439205
-363,-51,-75,1439208
-363,-57,-81,1439208
-354,-52,-82,1439210
-366,-59,-84,1439210
-368,-50,-79,1439211
-362,-52,-89,1439212
-367,-47,-84,1439213
-374,-43,-82,1439214
-373,-44,-89,1439217
-373,-36,-93,1439217
-371,-46,-88,1439218
-364,-41,-84,1439219
-368,-30,-83,1439220
-374,-29,-77,1439221
-376,-19,-84,1439222
-379,-30,-80,1439223
-378,-25,-86,1439224
-376,-25,-82,1439225
-373,-15,-78,1439228
-373,-12,-79,1439228
-381,-24,-79,1439229
-381,-14,-70,1439230
-381,-31,-74,1439231
-396,-37,-78,1439232
-393,-13,-80,1439233
-382,10,-76,1439234
-383,3,-79,1439235
-382,-10,-72,1439236
-387,-20,-71,1439239
-391,-27,-68,1439239
-384,-29,-67,1439240
-389,-28,-76,1439241
-386,-23,-85,1439242
-388,-31,-87,1439243
-383,-22,-75,1439244
-380,-30,-74,1439245
-387,-31,-85,1439246
-395,-46,-92,1439247
-380,-58,-81,1439250
-383,-64,-81,1439250
-379,-51,-77,1439251
-383,-48,-79,1439252
-385,-41,-86,1439253
-391,-50,-90,1439255
-384,-52,-90,1439255
-386,-58,-89,1439257
-386,-54,-89,1439257
-395,-58,-90,1439258
-371,-67,-75,1439261
-377,-64,-80,1439261
-398,-67,-90,1439262
-400,-49,-90,1439263
-394,-52,-86,1439264
-388,-50,-78,1439265
-386,-48,-86,1439266
-398,-51,-88,1439267
-395,-49,-87,1439268
-392,-56,-95,1439269
-392,-48,-76,1439272
-386,-43,-71,1439272
-390,-44,-76,1439273
-387,-37,-82,1439274
-392,-37,-78,1439275
-392,-33,-73,1439276
-400,-43,-77,1439277
-394,-26,-85,1439278
-398,-29,-83,1439279
-395,-27,-81,1439280
-400,-28,-90,1439283
-399,-24,-90,1439283
-386,-17,-90,1439284
-387,-31,-87,1439285
-393,-23,-80,1439286
-389,-19,-73,1439287
-391,-26,-71,1439288
-391,-31,-75,1439289
-404,-43,-82,1439290
-396,-40,-77,1439291
-389,-24,-75,1439294
-394,-39,-75,1439294
-393,-34,-81,1439295
-395,-46,-86,1439296
-381,-36,-85,1439297
-372,-42,-83,1439298
-370,-37,-81,1439299
-373,-48,-83,1439300
-377,-45,-83,1439301
-377,-45,-79,1439302
-367,-43,-77,1439305
-374,-46,-77,1439305
-373,-41,-75,1439306
-371,-49,-79,1439307
-377,-41,-83,1439308
-380,-45,-79,1439309
-373,-31,-77,1439310
-372,-50,-79,1439311
-377,-48,-82,1439312
-379,-47,-85,1439313
-367,-43,-82,1439316
-371,-35,-78,1439316
-367,-39,-83,1439317
-368,-49,-82,1439318
-362,-36,-81,1439319
-375,-30,-72,1439320
-378,-31,-92,1439321
-373,-35,-83,1439322
-362,-39,-82,1439323
-362,-31,-73,1439324
-371,-29,-91,1439327
-369,-25,-92,1439328
-373,-26,-83,1439329
-375,-18,-82,1439329
-379,-38,-74,1439331
-372,-41,-73,1439332
-374,-44,-79,1439332
-371,-21,-85,1439334
-375,-25,-77,1439335
-379,-28,-83,1439336
-373,-32,-81,1439338
-376,-39,-73,1439338
